x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.24091494630059998,0.24091494630059998,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.8423599521,0.8423599521,0.08449657139058274,0.8423599521,0.8423599521,0.8423599521,0.24091494630059998,0.24091494630059998,0.24091494630059998,Belgium
0.0,0.0,0.08721882226652906,0.0,0.20418315034204662,0.2241256253543865,0.2241256253543865,0.2981897015136684,0.2981897015136684,0.5427757904,0.5427757904,0.0,0.0,0.0,0.0,0.15732741557736948,0.0,0.0,0.2241256253543865,0.022916697203231678,0.0,0.5427757904,0.15523387605439998,0.15523387605439998,Bulgaria
0.0,0.0,0.0,0.0,0.0,0.0,1.666803727503549,1.5862100937873183,1.100223599356654,1.100223599356654,0.0,1.192182303334137,0.0,0.0,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,0.8267449352617692,0.3386254408311048,3.9732246210179882,3.263236093523993,1.1544614893239997,Czechia
0.0,0.0,0.0,0.020752592403999983,0.07556790215155866,0.4041989726315587,0.4041989726315587,0.29163118478235867,0.1047127771863587,0.05893365870020006,0.05893365870020006,0.0,0.0,0.025965114722400047,0.09169745602220002,0.31243826326534113,0.378392604565141,0.45407387033914115,0.46999521163894104,0.46999521163894104,0.46999521163894104,0.4402730003583998,0.27995626613239993,0.27995626613239993,Denmark
1.2944044897621998,0.8331228070196003,0.8331228070196003,7.917054987246496,10.820914375744362,13.33437726801818,13.33437726801818,14.288575320477635,15.82614781949448,9.287334330163118,9.287334330163118,0.3622433308331756,0.0,0.0,0.0,0.17566477286828922,5.417254483041108,12.311509035115401,12.311509035115401,12.311509035115401,11.292397879419747,8.52160785354753,8.206628739852547,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.3234231752531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234231752531758,1.3234231752531758,0.0,0.0,2.0535269473965636,0.9166292735599999,Spain
2.6919483179280985,3.5362605879800983,3.9632737353468843,3.9632737353468843,3.9632737353468843,7.629426150950974,7.629426150950974,5.491433944471834,5.491433944471834,2.1435419484160336,0.0,0.0,0.0,0.0,2.3163286004348813,5.868569518435155,8.167085869362426,11.832770284966514,11.832770284966514,8.638903416730823,5.944784806778811,3.9709351048340107,3.156954666847977,3.5409382408399996,France
0.12636396642479997,0.0,0.12244983004879999,0.0,0.0781498300488,0.15145611719279997,0.2015739503445625,0.0,0.0,0.0,0.0,0.0,0.0,0.18877083515310256,0.02946800310296254,0.02946800310296254,0.11691783315176252,0.1764241202957625,0.2015739503445625,0.1482237803933625,0.04653006753736241,0.0,0.10926278458999997,0.13961413637599998,Croatia
0.0,0.0,0.9105187694731918,2.5407376550025833,6.977055445024682,9.96687121401693,10.276239324276794,9.74856405525612,7.1523433170376185,4.612522717880977,4.330030352464335,4.028157380125969,4.028157380125969,3.2623003458224806,5.872692997130096,7.747317844499346,12.288088908380862,13.694964349203108,13.060595520730265,13.060595520730265,10.373512179808763,7.792510580652123,5.2288625532,5.2288625532,Italy
0.24908663729066097,0.24908663729066097,0.2639635303897119,0.35343689345998547,0.6052148589247743,0.6694699478882761,0.935144850440017,0.6649372432450711,0.6026224398642708,0.5353031774472079,0.45592932813602305,0.0,0.0,0.004462388441318119,0.23368334876582406,0.3231567118360977,0.6087983303208232,0.8699083650443092,0.935144850440017,0.5256051189001362,0.4505500361220771,0.4505500361220771,0.4505500361220771,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
1.3828283414717,0.0,0.0,0.0,0.0,0.0,2.6907789107611135,2.6907789107611135,1.5545850252042743,1.5545850252042743,1.8185242788884164,2.291265533759288,0.7003549922219567,0.12928819472692793,0.12928819472692793,0.0,0.0,0.0,2.6907789107611135,1.5493127323963678,0.0,0.0,0.9163677027821423,1.8636871141459999,Hungary
4.8009487704328855,3.684842763177273,7.173498180787798,9.889934154382347,9.889934154382347,10.69063791072728,8.837680849789905,8.837680849789905,5.910376262200524,5.193790615003918,3.2531080978461966,3.2531080978461966,0.0,0.0,0.0,0.9361976088961899,4.682490619006489,4.682490619006489,8.450373567489114,11.154441443935122,11.934681500984293,6.037465348115059,3.2619823078007886,3.86898221424,Netherlands
0.3093250870036353,0.0,0.0,0.0,0.0,0.0,3.678311507459731,2.8000909491835757,1.7893422784624222,1.7893422784624222,1.7893422784624222,1.7893422784624222,0.0,3.0164676136199042,0.0,1.4347621236920733,1.4347621236920733,0.0,3.678311507459731,3.8151632648225333,3.0320699096603803,2.0529967855295097,2.0529967855295097,2.547671877036,Austria
0.3002160163768531,0.0,0.0,0.0,3.5965821179999997,3.5965821179999997,2.6761378484706317,2.716322332140469,2.716322332140469,3.4796220322721685,3.5965821179999997,0.0,0.0,0.0,0.0,0.0,0.5788304023018253,1.4851182211739888,1.4851182211739888,0.7678717915718947,0.4154348774111652,0.4154348774111652,0.642362697364996,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.13795318664282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018020776518307,0.13795318664282297,0.13795318664282297,0.0,0.02008555797770748,0.1311653810105435,0.09554912715919998,Portugal
0.07217807238880392,0.0,0.0,0.0,0.0,0.0,1.2748323533267862,0.16708925293486301,0.0,0.5476057828097717,0.5476057828097717,0.2099331827415716,0.2099331827415716,0.0,0.0,0.0,0.43162013421617157,0.8219121165950337,1.2748323533267862,0.43872885394829975,0.0,0.0,0.0,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,1.4638433467102214,1.674008561295376,1.6789173308617338,1.6789173308617338,2.0779566617016116,2.0779566617016116,2.8467916598858802,0.0,0.0,0.0,0.0,0.0,0.0,1.5605775209273949,1.6789173308617338,1.162851612494,1.162851612494,1.162851612494,1.162851612494,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,1.5807933438997326,0.0,0.0,0.0,1.466741071936972,1.634840681,1.634840681,0.3741261914093141,0.0,0.0,0.14571549286737992,0.0,0.0,0.0,0.0,0.5773270958393362,1.4928330719369718,1.634840681,1.634840681,1.634840681,0.0,0.19699894189861966,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.12128315679479999,0.0,0.16853530119000004,0.4240669818,0.0,0.17510780541267162,0.17510780541267162,0.17510780541267162,0.17510780541267162,0.0,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.17510780541267162,0.24455720870967163,0.0,0.0,0.0,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
9.317630382478757,11.162020617545766,11.987500118241446,14.479511109399446,16.96562240091645,19.31220368908845,19.87472729435049,19.720738061091595,18.079222514574596,16.213816906393816,13.998601359811815,10.146679884899216,9.475863739573215,9.747989367581214,11.185020029351529,13.386507176409529,14.476271455882419,14.80253491166442,14.590248627709256,13.197886967072657,11.681047194236019,10.209960078320337,9.562538520028337,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
