x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,789.3960953565388,747.7814375150206,781.0854565798511,867.303832871674,1146.575700290712,1747.844874147994,1774.8115350033913,2257.7517428352394,1883.2667234609582,1742.5910653897615,1511.6844011202238,1072.880128015982,789.3960953565388,747.7814375150206,781.0854565798511,867.303832871674,1146.575700290712,1747.844874147994,1774.8115350033913,2257.7517428352394,1883.2667234609582,1742.5910653897615,Belgium
294.20399970579604,398.147648898004,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,287.440689286572,229.26063188991503,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,Bulgaria
881.416000881416,590.599000590599,382.2874187664656,358.26129458556613,342.19542247386937,400.3314080365857,641.6408000379857,897.6309525952308,1025.9947428006642,1162.087635150223,1065.682726518339,992.6331217399929,811.7733585301371,540.3988029739812,382.2874187664656,358.26129458556613,342.19542247386937,400.3314080365857,641.6408000379857,897.6309525952308,1025.9947428006642,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
421.43947828319995,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4077.504663194981,3561.4408919904754,3434.454580858193,4041.576217839472,6390.978708589781,9642.21427731275,10780.810325011655,12433.356807063026,10724.073853958727,9400.659674439748,8240.73481918016,6001.408868235763,4077.504663194981,3561.4408919904754,3434.454580858193,4041.576217839472,6390.978708589781,9642.21427731275,10780.810325011655,12433.356807063026,10724.073853958727,9400.659674439748,Germany
45.6935993467,25.699999974299995,32.653146697003116,29.23976956669545,36.9150322661415,38.94104368898438,37.260718349333125,45.11269262832536,54.055936144741324,62.24846626967197,73.22298207301782,50.71902971269004,42.572185709179045,36.75111113999515,32.653146697003116,29.23976956669545,36.9150322661415,38.94104368898438,37.260718349333125,45.11269262832536,54.055936144741324,62.24846626967197,73.22298207301782,50.71902971269004,Estonia
551.048,403.431,240.93993479261889,269.8970128272101,257.06510194867496,228.85049068953086,218.7416679543724,232.76916884317924,303.2011764391897,304.441530067065,215.7330130510962,252.47524451811478,255.90441439679782,177.82899028405876,240.93993479261889,269.8970128272101,257.06510194867496,228.85049068953086,218.7416679543724,232.76916884317924,303.2011764391897,304.441530067065,215.7330130510962,252.47524451811478,Greece
2693.000002693,2406.000002406,1877.382787831407,1877.0999011915972,1830.8615044830626,2052.9817825288624,2112.9233015682917,2690.75748960046,2623.2440717008344,2635.5067114575745,1955.1485314382053,2215.4883268939984,2185.120695479016,1914.9942322925597,1877.382787831407,1877.0999011915972,1830.8615044830626,2052.9817825288624,2112.9233015682917,2690.75748960046,2623.2440717008344,2635.5067114575745,1955.1485314382053,2215.4883268939984,Spain
3544.7110000000002,2561.115,1467.102067325441,1394.0253406497259,1209.06939297173,1532.4286129459101,2572.569375211275,4545.382807221034,5013.935460292014,5744.1386080738,4462.481798756034,4223.643182219115,3275.757548147948,2269.1032292766295,1467.102067325441,1394.0253406497259,1209.06939297173,1532.4286129459101,2572.569375211275,4545.382807221034,5013.935460292014,5744.1386080738,4462.481798756034,4223.643182219115,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
