x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.783565727162,2.9316986705058543,2.9316986705058543,2.9316986705058543,1.5847706673057627,1.5847706673057627,2.078348370845876,5.771839635253422,6.184908035497847,6.375803474034222,6.28398868010457,5.572729744389174,5.366226583659156,3.5823480902996905,3.5823480902996905,3.5823480902996905,3.5823480902996905,4.053973937599515,4.556620546002139,5.060102409869051,5.625174974414085,5.814741412950459,5.724560619020807,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.10231822536897198,0.10231822536897198,0.5247779922937316,0.5247779922937316,1.2316742252527784,1.9264737716051281,2.49476264156604,2.574230566038133,2.5612411723276836,0.5693168967856991,0.7315000773804287,0.0,0.0,0.0,1.147731828887003,0.0,0.0,0.13585851808297275,1.369968029773884,2.3477017664965265,3.0152270145160776,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136898212799354,0.14620783108614158,0.23912123942401886,0.0,0.12307727066613484,0.0,0.0,0.0,0.0,0.0,0.0,0.10757353538650392,0.0,0.0,0.21807889456716678,0.0783541331884652,0.1794051793164,Portugal
0.900102485513,0.900102485513,3.087322733,3.087322733,3.087322733,3.087322733,2.856464130019023,3.087322733,3.087322733,2.5545836867738894,1.9927066864631695,1.3360512817737227,0.5051716733411942,0.17743075869452413,0.17743075869452413,0.0,0.3242798618611661,0.7169311339991978,1.1477814547252898,1.397373449632672,1.851386800711705,2.0152780601710663,1.8979830183573314,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.8943741844915194,4.065914729,4.065914729,4.065914729,3.3419645123441186,3.3419645123441186,2.8237159326376586,0.7664000921598042,2.0196776090242685,2.9101523699163465,2.1415089580632696,1.239274433510011,0.7918963455318949,0.7918963455318949,0.0,0.0,0.0,0.0,0.0,0.6706557691711298,1.5560051841202074,2.6540629070929356,3.1130122974668586,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146223978102302,1.146223978102302,1.634840681,1.634840681,1.1736002217289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723159781023025,1.634840681,0.18110279230023776,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.16680196427156818,0.24048420668356818,0.303523220319002,0.37530074362990196,0.0,0.0,0.0,0.0,0.0,0.0,0.15503306609326564,0.08648708318388461,0.27435944638591364,0.27435944638591364,0.276813588462798,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.091080294755937,18.895085549068973,21.140329267713472,21.58342044432633,21.96432403874173,21.96432403874173,22.412383718059214,22.355514000741017,21.357875364886162,19.769509242354484,19.756327662660123,19.83018152806189,20.73804997716076,22.176396385712863,22.176396385712863,22.176396385712863,22.15806447596934,20.031493303654692,18.335816392142114,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
