x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.34699822212523657,0.34699822212523657,0.5510662278355916,0.5510662278355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699822212523657,0.34699822212523657,0.34699822212523657,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.22358878032114848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358878032114848,0.0,0.0,0.0,0.15539670879152,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,0.0,0.0,0.0,1.6628112554197436,0.5010037903013462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628112554197436,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.3459116627586401,0.4032308003819373,0.4032308003819373,0.4032308003819373,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032308003819373,0.4032308003819373,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.740179267634204,8.740179267634204,8.740179267634204,8.740179267634204,10.043251001780044,10.043251001780044,10.154515401386275,9.092826179844593,7.749660239077292,10.004412107740997,10.25278960529397,10.25278960529397,10.25278960529397,11.044023705674789,16.179829518268654,16.970832939546533,16.970832939546533,21.078359046263614,21.078359046263614,14.994277785447256,11.87853905999129,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3202531978916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202531978916703,0.7971805383059714,0.7971805383059714,0.16888721275047056,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.021652775518485,1.5973568602407595,1.5973568602407595,1.5973568602407595,5.100137177432078,1.1084317105116197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23345195141,5.100137177432078,5.100137177432078,1.779177601592759,1.779177601592759,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.03734270142116998,0.0,0.0,0.0,0.20109112302884824,0.0,0.0,0.0,0.0,0.0,0.027542701421170022,0.0,0.0,0.0,0.0,0.0,0.20109112302884824,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
