x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1715.539685859071,1258.6664111409,772.148456572493,740.0150021882694,751.2363689279699,833.5315349551445,1112.253204766764,1663.5547417812918,1684.8762317551991,2122.563298628037,1783.0360093719069,1666.6769970803625,1386.377027389498,991.7356777045353,746.643433456163,722.2850052682772,739.897145507658,824.8535195470806,1104.258320329404,1657.6277048014977,1684.8762317551991,2122.563298628037,1783.0360093719069,1666.6769970803625,Belgium
292.1750066094492,231.41837908701802,220.19916377079477,245.9400811214726,184.74324956572957,194.02331283171094,224.4362542374435,266.8882163117626,346.24950630723316,708.41544236136,326.7612089840531,1641.9231826897474,276.7559333752524,220.73878434981538,216.59977528071553,243.44142872160052,184.02370934357958,193.45599697574062,1401.0805884496285,266.62758459042647,346.24950630723316,971.4302498882859,326.7612089840531,1446.5164757704283,Bulgaria
872.0038300230468,577.9856178138352,374.61009817471614,363.4394684216232,339.62641656377116,382.9257951034312,605.6896342683369,841.4582645736297,957.5903441388973,1084.5899727666465,994.6141447266988,926.4360947581016,754.9751303754284,506.327799565842,362.7467013569782,354.988655439788,334.24823909914545,378.1920871375102,600.6185153288706,837.9028570800134,957.5903441388973,1084.5899727666465,994.6141447266988,926.4360947581016,Czechia
250.17909442225118,208.29475473886086,146.2137403179399,151.0115541957854,152.4972121508,153.36001768796012,196.10041000492163,246.81936632214507,318.10646421892665,369.5735965360753,351.72220253560386,292.82674706036437,237.02158642731175,199.61393737369235,141.7535761090065,124.09046621380321,144.51882326697424,151.67268253032105,194.65672600514037,328.08957403338746,318.10646421892665,369.5735965360753,351.72220253560386,292.82674706036437,Denmark
8360.545260535382,6168.945067251902,4068.42858891733,3546.6626313130455,3395.5156096125165,4026.6564833974544,6194.433162534178,9477.265113825775,10072.85301226301,11512.011889555379,9872.286688648328,8857.671619205614,7620.355585049389,5821.493250940202,3937.6071360225437,3459.4372323894554,3337.929458834657,3976.3021116841533,6140.201675686416,8975.536038450446,10072.85301226301,11512.011889555379,9872.286688648328,8857.671619205614,Germany
38.973846115008,25.403461513235996,33.067019615148176,37.27019752321559,47.6226272617892,52.848645903569974,54.106096542151384,145.292221971,68.29017466216419,82.24856850321598,83.50210439731734,211.27484814116787,49.24182110477412,36.01938600826626,32.80855807710017,37.094812908111585,47.4672426466532,52.700953596113976,53.988404234647376,304.74427677150004,68.29017466216419,82.24856850321598,83.50210439731734,71.63118874382367,Estonia
548.5407316,399.75977789999996,235.11500694555508,260.83007989296476,245.40410874619155,221.30292285546932,228.4354631493021,302.3886085019999,301.1984667411799,301.3280614748066,219.8334571945359,261.43377927451513,241.3031648123285,168.51092970979806,228.7435909455551,255.72170379296475,242.48852374619153,219.35011410546932,227.20210064930214,239.51405612834503,301.1984667411799,301.3280614748066,219.8334571945359,261.43377927451513,Greece
2671.5167821679897,2367.61260650316,1914.7015919546036,1875.849580127523,1812.6711283145557,2014.016207577465,2085.15629598516,4024.8186583080114,2582.171653799985,2649.584412128311,2018.6564483089403,2167.612152242823,2086.5010912890125,1855.8228645760676,1866.5313835130037,1841.7749793391627,1794.0914789333303,1998.625780952284,2074.801400109654,2617.0327081346813,2582.171653799985,2649.584412128311,2018.6564483089403,2167.612152242823,Spain
3500.3723949545183,2497.044182118905,1405.0065924876096,1322.3929106027858,1136.0218318637528,1429.4297427885463,2397.575099101136,4178.875762353099,7107.542698490791,5270.281259582322,4103.771140154107,3864.5637791251297,2933.4622951047268,2085.840077549675,1348.6701168489626,1281.4374802921552,1111.4194206153677,1406.2135490038672,2371.5418822200663,4156.753396173199,4617.659393947548,5270.281259582322,4103.771140154107,3864.5637791251297,France
268.00224000000003,178.79984000000002,127.51856000000004,173.30268,169.974,166.03972000000002,227.1472,298.42848,335.78272,296.60176,279.188,304.36224000000004,256.09584000000007,172.52872000000002,124.26232000000002,170.06807999999998,167.98600000000002,164.57896000000002,225.81104,297.54816,335.78272,296.60176,279.188,304.36224000000004,Croatia
