Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.007581164791936182,0.0005564473143655262,0.029122825997100782,0.06715780803290303,0.0793851803722051,0.07668706676539419,0.018223532204841384,0.17868275277044166,0.158224219232745,0.29074281001831076,0.271432397556587,0.18607229347469928,0.007581164791936182,0.0005564473143655262,0.029122825997100782,0.06715780803290303,0.0793851803722051,0.07668706676539419,0.018223532204841384,0.17868275277044166,0.158224219232745,0.29074281001831076,0.271432397556587,0.18607229347469928
0.0003090244563185252,0.0003808123146485844,0.0004004211733072591,0.00036742456191674456,0.0004914037529284798,0.0004596577960033323,0.00040714014890566466,0.0003513651434180536,0.00028121161236483886,0.0002726121712542011,0.00029451552667238834,0.000258435119041548,0.0003090244563185252,0.0003808123146485844,0.0004004211733072591,0.00036742456191674456,0.0004914037529284798,0.0004596577960033323,0.00040714014890566466,0.0003513651434180536,0.00028121161236483886,0.0002726121712542011,0.00029451552667238834,0.000258435119041548
0.04999169305398246,0.03576332323767085,0.1405913047373447,0.6367795331234207,0.8107679908185648,0.25492376641930276,0.033465903274329904,0.004017031355957536,0.003059580008142885,0.0,0.0,0.0,0.04999169305398246,0.03576332323767085,0.1405913047373447,0.6367795331234207,0.8107679908185648,0.25492376641930276,0.033465903274329904,0.004017031355957536,0.003059580008142885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160398380379065,0.1690715943139285,0.4099478139381408,0.92754258235888,0.8634151266452351,0.7426227955471219,0.3606285555016861,0.275803338179998,0.21372986452893952,0.282610942377869,0.28420703770393696,0.31290142199737797,0.3160398380379065,0.1690715943139285,0.4099478139381408,0.92754258235888,0.8634151266452351,0.7426227955471219,0.3606285555016861,0.275803338179998,0.21372986452893952,0.282610942377869,0.28420703770393696,0.31290142199737797
1.549486032020622,2.101037025303269,3.9014088465806553,4.835218691925071,4.722636796617876,3.8188082242386137,2.5759790503638493,1.7850173200976036,1.005322537562133,1.6765339925521279,1.505374376051583,1.7377541627945825,1.549486032020622,2.101037025303269,3.9014088465806553,4.835218691925071,4.722636796617876,3.8188082242386137,2.5759790503638493,1.7850173200976036,1.005322537562133,1.6765339925521279,1.505374376051583,1.7377541627945825
0.04981135863730299,0.0325682948484296,0.023670606252015315,0.0247097570442961,0.025005783058274167,0.021629944378840547,0.03401438134072922,0.07176524799823436,0.16052486217264017,0.11418192297773821,0.15354016575821203,0.08852864188617506,0.04981135863730299,0.0325682948484296,0.023670606252015315,0.0247097570442961,0.025005783058274167,0.021629944378840547,0.03401438134072922,0.07176524799823436,0.16052486217264017,0.11418192297773821,0.15354016575821203,0.08852864188617506
0.06339089921752984,0.04796521538953972,0.08768992394086855,0.14867305638935216,0.12462835641822011,0.1313114379154593,0.11328507581253604,0.06999511139469652,0.17245492018002906,0.12546152581290523,0.17963370502367884,0.06446984857313529,0.06339089921752984,0.04796521538953972,0.08768992394086855,0.14867305638935216,0.12462835641822011,0.1313114379154593,0.11328507581253604,0.06999511139469652,0.17245492018002906,0.12546152581290523,0.17963370502367884,0.06446984857313529
0.0008928154526529218,0.0,0.004778986137990685,0.0021484346505386636,0.009488096884205597,0.011107369387929849,0.0006323349917907712,0.04192948588383901,0.08080059996568295,0.10799525631820707,0.11956497777818872,0.015853985616702725,0.0008928154526529218,0.0,0.004778986137990685,0.0021484346505386636,0.009488096884205597,0.011107369387929849,0.0006323349917907712,0.04192948588383901,0.08080059996568295,0.10799525631820707,0.11956497777818872,0.015853985616702725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088769070819663,0.15412895865525383,0.32548695138925643,0.8680924354888472,0.8149977539398056,0.8014088202845517,0.5266281025428086,0.47400485633090933,0.44293781467653603,0.5066341491855502,0.6104993128094447,0.3961086923093109,0.4088769070819663,0.15412895865525383,0.32548695138925643,0.8680924354888472,0.8149977539398056,0.8014088202845517,0.5266281025428086,0.47400485633090933,0.44293781467653603,0.5066341491855502,0.6104993128094447,0.3961086923093109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12823804023548463,0.01940833241040241,0.16876745127914602,0.7504086635002302,0.7284456468339026,0.5791991524949563,0.25572505177959237,0.0635583754864303,0.04703373744618459,0.04365437476216041,0.05141016653528477,0.045518579478449325,0.12823804023548463,0.01940833241040241,0.16876745127914602,0.7504086635002302,0.7284456468339026,0.5791991524949563,0.25572505177959237,0.0635583754864303,0.04703373744618459,0.04365437476216041,0.05141016653528477,0.045518579478449325
0.10123374641064181,0.07341860033943505,0.12586661358961468,0.3222965949172582,0.33732149450900417,0.2514210217720308,0.15576806698988388,0.17366180998941244,0.12209465000067582,0.19446847703119638,0.1476678490580699,0.19230985498512998,0.10123374641064181,0.07341860033943505,0.12586661358961468,0.3222965949172582,0.33732149450900417,0.2514210217720308,0.15576806698988388,0.17366180998941244,0.12209465000067582,0.19446847703119638,0.1476678490580699,0.19230985498512998
0.11757281123981528,0.010996949768344477,0.030285044582079874,0.06498345912967217,0.06693237510170176,0.11173080415297959,0.08734723962068026,0.024213889146917182,0.0724218530121894,0.06670158059091284,0.017983683672760063,0.11993820900355287,0.11757281123981528,0.010996949768344477,0.030285044582079874,0.06498345912967217,0.06693237510170176,0.11173080415297959,0.08734723962068026,0.024213889146917182,0.0724218530121894,0.06670158059091284,0.017983683672760063,0.11993820900355287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014531110101863249,0.008301448263831918,0.13827011782881982,0.6393663756550413,0.5367733422215271,0.5257315992498246,0.37651106003593837,0.41158863326987744,0.6681497288218136,0.2307796308268313,0.3157972110156336,0.02513138122109404,0.014531110101863249,0.008301448263831918,0.13827011782881982,0.6393663756550413,0.5367733422215271,0.5257315992498246,0.37651106003593837,0.41158863326987744,0.6681497288218136,0.2307796308268313,0.3157972110156336,0.02513138122109404
0.02607649377999565,0.0040833059362251345,0.01956376577546471,0.11047769274085648,0.14704688005289693,0.050892373391937966,0.03600713098362509,0.0016456603969100423,0.002502634254648729,0.0,0.0,0.0,0.02607649377999565,0.0040833059362251345,0.01956376577546471,0.11047769274085648,0.14704688005289693,0.050892373391937966,0.03600713098362509,0.0016456603969100423,0.002502634254648729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16759111949170263,0.050048005918703425,0.2174717171570241,0.5746768289826535,0.4429760727489348,0.7903174651333589,0.3414596655110301,0.16040366398614062,0.13489865217806027,0.12953924333061154,0.14408444739082382,0.15946460094159032,0.16759111949170263,0.050048005918703425,0.2174717171570241,0.5746768289826535,0.4429760727489348,0.7903174651333589,0.3414596655110301,0.16040366398614062,0.13489865217806027,0.12953924333061154,0.14408444739082382,0.15946460094159032
0.0,0.015134991635743663,0.004925195967877321,0.0,0.0,0.0,0.0,0.00036846254938285687,0.047152614714149714,0.11408488134063619,0.11934069731614827,0.05476326328611913,0.0,0.015134991635743663,0.004925195967877321,0.0,0.0,0.0,0.0,0.00036846254938285687,0.047152614714149714,0.11408488134063619,0.11934069731614827,0.05476326328611913
0.29065899996847183,0.18380135449479074,0.3744382937526981,0.5264916779036695,0.46015383717952907,0.5443094359933329,0.14291179194929354,0.3761089630878377,0.1856991279279681,0.45079350498863147,0.6076687705275542,0.4559299533045213,0.29065899996847183,0.18380135449479074,0.3744382937526981,0.5264916779036695,0.46015383717952907,0.5443094359933329,0.14291179194929354,0.3761089630878377,0.1856991279279681,0.45079350498863147,0.6076687705275542,0.4559299533045213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18525168110478216,0.14270828408222674,0.3062863720144008,0.4494398714523638,0.2781389127379436,0.26830904812797834,0.23249469903768688,0.4740540579506023,0.08114304521764497,0.2439337651205694,0.3707180043215972,0.18742137311498175,0.18525168110478216,0.14270828408222674,0.3062863720144008,0.4494398714523638,0.2781389127379436,0.26830904812797834,0.23249469903768688,0.4740540579506023,0.08114304521764497,0.2439337651205694,0.3707180043215972,0.18742137311498175
