Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.11594153961939035,0.006791846210489491,0.04927143455582449,0.12430175539810559,0.11752294402465695,0.1272800875093596,0.11629267074697998,0.30004545718371134,0.3126506684961131,0.4509666151265983,0.47879438997680435,0.3523142359723068,0.11594153961939035,0.006791846210489491,0.04927143455582449,0.12430175539810559,0.11752294402465695,0.1272800875093596,0.11629267074697998,0.30004545718371134,0.3126506684961131,0.4509666151265983,0.47879438997680435,0.3523142359723068
0.0001368597889705287,0.0001682849019526771,0.00017618735815550115,0.00016054811766422005,0.00021368817836455798,0.00020077367878489053,0.00017859194211282278,0.0001532810061436495,0.00012526552382016942,0.00012050808906819316,0.00012891431074970992,0.00011355201655432353,0.0001368597889705287,0.0001682849019526771,0.00017618735815550115,0.00016054811766422005,0.00021368817836455798,0.00020077367878489053,0.00017859194211282278,0.0001532810061436495,0.00012526552382016942,0.00012050808906819316,0.00012891431074970992,0.00011355201655432353
0.1093324046092803,0.16514798887104562,0.506206671465543,1.0672393073877717,1.1266625095300933,0.3430727486584067,0.07734179114380127,0.009166037022026549,0.003059586984375925,0.0,0.0,0.0,0.1093324046092803,0.16514798887104562,0.506206671465543,1.0672393073877717,1.1266625095300933,0.3430727486584067,0.07734179114380127,0.009166037022026549,0.003059586984375925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5100919467754743,0.31931200391704456,0.5453088301591116,1.6155989628874161,2.045905780728297,1.9523611709185502,0.7441078854225098,0.4673401646738922,0.34662942397964175,0.4355382790330041,0.4582847855176812,0.575852840484914,0.5100919467754743,0.31931200391704456,0.5453088301591116,1.6155989628874161,2.045905780728297,1.9523611709185502,0.7441078854225098,0.4673401646738922,0.34662942397964175,0.4355382790330041,0.4582847855176812,0.575852840484914
1.8099311910499314,2.1980596383247066,5.731702494636945,6.757288434192581,5.36689080924808,4.35426581454352,3.0867679549684994,2.257240002936041,1.4180836950078666,1.8824330820666857,1.630503391209052,2.140388315877813,1.8099311910499314,2.1980596383247066,5.731702494636945,6.757288434192581,5.36689080924808,4.35426581454352,3.0867679549684994,2.257240002936041,1.4180836950078666,1.8824330820666857,1.630503391209052,2.140388315877813
0.18143823298805956,0.1565118203813336,0.36808353053054965,0.4606115625569575,0.4509627939193871,0.43589732808207166,0.43304591387784674,0.49498659200646294,0.6447498168306004,0.6526143291860866,0.8035533720853966,0.4199571393101253,0.18143823298805956,0.1565118203813336,0.36808353053054965,0.4606115625569575,0.4509627939193871,0.43589732808207166,0.43304591387784674,0.49498659200646294,0.6447498168306004,0.6526143291860866,0.8035533720853966,0.4199571393101253
0.3032036789228738,0.24124565132398806,0.24978391162543254,0.35503084586225475,0.33134792199275803,0.28827354985938325,0.2577473139328214,0.26581586450960537,0.4519433307356611,0.3328873889121035,0.5026308610156697,0.3117345138368092,0.3032036789228738,0.24124565132398806,0.24978391162543254,0.35503084586225475,0.33134792199275803,0.28827354985938325,0.2577473139328214,0.26581586450960537,0.4519433307356611,0.3328873889121035,0.5026308610156697,0.3117345138368092
0.0010415537452057562,0.0,0.004105242592089632,0.0,0.0,0.0,0.0,0.12209519171320966,0.1695379674589764,0.24365235857943698,0.29500302713118304,0.11428978275042734,0.0010415537452057562,0.0,0.004105242592089632,0.0,0.0,0.0,0.0,0.12209519171320966,0.1695379674589764,0.24365235857943698,0.29500302713118304,0.11428978275042734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
