Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.1990193552313966,0.02456709768521737,0.06134602387590786,0.17434113330328735,0.2566870868631773,0.5214374276561826,0.3242119030006711,0.5205573299870326,0.40563575911723476,0.5899508369400572,0.6931910185616983,0.48146279545663045,0.1990193552313966,0.02456709768521737,0.06134602387590786,0.17434113330328735,0.2566870868631773,0.5214374276561826,0.3242119030006711,0.5205573299870326,0.40563575911723476,0.5899508369400572,0.6931910185616983,0.48146279545663045
0.00041609287995960053,0.0005119483506865467,0.0005332271762522792,0.00047551106487289197,0.0006270019386777498,0.0005932646852081854,0.0005249707513223898,0.0004510482314257486,0.0004345120931917609,0.0003674492955548158,0.00038769574740726945,0.0003321039419619807,0.00041609287995960053,0.0005119483506865467,0.0005332271762522792,0.00047551106487289197,0.0006270019386777498,0.0005932646852081854,0.0005249707513223898,0.0004510482314257486,0.0004345120931917609,0.0003674492955548158,0.00038769574740726945,0.0003321039419619807
0.23296690701743616,0.558632633886792,1.0803845733565307,1.7663270386343544,1.9058561755352166,0.8309944249735762,0.15535246683386,0.014907421407078316,0.003087264703668037,0.0,0.0,0.0,0.23296690701743616,0.558632633886792,1.0803845733565307,1.7663270386343544,1.9058561755352166,0.8309944249735762,0.15535246683386,0.014907421407078316,0.003087264703668037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.106251233730491,1.278899729659706,1.8082645342907455,3.187639271621627,3.4731910995266535,2.763505339023531,1.2620678976097404,1.103986548474701,0.6912244039021321,0.8402069600244525,1.0591092942548754,0.8786267677025016,1.106251233730491,1.278899729659706,1.8082645342907455,3.187639271621627,3.4731910995266535,2.763505339023531,1.2620678976097404,1.103986548474701,0.6912244039021321,0.8402069600244525,1.0591092942548754,0.8786267677025016
1.5595967305152274,2.101062344980695,3.9107346664806517,4.826602656914668,4.741148744292278,3.8338131261102832,2.603434972242066,1.8115504515845167,1.0330688347774302,1.6864247550099805,1.503794969417459,1.7232015316319385,1.5595967305152274,2.101062344980695,3.9107346664806517,4.826602656914668,4.741148744292278,3.8338131261102832,2.603434972242066,1.8115504515845167,1.0330688347774302,1.6864247550099805,1.503794969417459,1.7232015316319385
1.6761852006740132,2.4346064253914546,1.8008243853210777,1.6627919656875356,1.743556305565575,1.9345669931018583,2.016967064597822,1.909508547482065,1.597603053405302,1.5387397269300374,2.156793446081273,1.736791710137988,1.6761852006740132,2.4346064253914546,1.8008243853210777,1.6627919656875356,1.743556305565575,1.9345669931018583,2.016967064597822,1.909508547482065,1.597603053405302,1.5387397269300374,2.156793446081273,1.736791710137988
0.1758553533658214,0.14946121790199843,0.22349106147938835,0.4424826308215988,0.3590420633292723,0.4621877258712437,0.3527552091549328,0.2683442031828513,0.5310843439921826,0.3680008438066534,0.5087432823317957,0.19199603926497233,0.1758553533658214,0.14946121790199843,0.22349106147938835,0.4424826308215988,0.3590420633292723,0.4621877258712437,0.3527552091549328,0.2683442031828513,0.5310843439921826,0.3680008438066534,0.5087432823317957,0.19199603926497233
0.12472878838212664,0.0,0.008401631975353843,0.05069902588491248,0.07331538259239782,0.10233135947547575,0.07772718836255488,0.2254010205575126,0.22221348250385,0.34750159409715764,0.39116543317979036,0.25167396446461265,0.12472878838212664,0.0,0.008401631975353843,0.05069902588491248,0.07331538259239782,0.10233135947547575,0.07772718836255488,0.2254010205575126,0.22221348250385,0.34750159409715764,0.39116543317979036,0.25167396446461265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2239784556485063,1.2346630234303313,1.8319636548678122,3.544145381761767,3.3342309419282397,3.062968146372098,2.2653701644684356,1.696196334683116,1.2141376932907009,1.5322372006048142,1.9891611059898744,1.4830378073785901,1.2239784556485063,1.2346630234303313,1.8319636548678122,3.544145381761767,3.3342309419282397,3.062968146372098,2.2653701644684356,1.696196334683116,1.2141376932907009,1.5322372006048142,1.9891611059898744,1.4830378073785901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8632151756916108,1.7165248121333831,2.960695475177332,3.167042475334745,3.2938926101652517,2.5016495956242113,0.8871421247328819,0.2526723983118917,0.16318580711930322,0.16670608895838243,0.1973773453801507,0.19427694118713768,0.8632151756916108,1.7165248121333831,2.960695475177332,3.167042475334745,3.2938926101652517,2.5016495956242113,0.8871421247328819,0.2526723983118917,0.16318580711930322,0.16670608895838243,0.1973773453801507,0.19427694118713768
0.38943606413989995,0.24918032113233807,0.29311232241251867,0.7340270828314498,1.0576124212992524,1.138804382316432,0.6632360915695663,0.8084883449005341,0.45190397410607236,0.6577034017449443,0.8181235249189933,0.5775736506707438,0.38943606413989995,0.24918032113233807,0.29311232241251867,0.7340270828314498,1.0576124212992524,1.138804382316432,0.6632360915695663,0.8084883449005341,0.45190397410607236,0.6577034017449443,0.8181235249189933,0.5775736506707438
1.1170767890708242,0.7276352699617178,0.906433770569402,2.1998910050523275,3.1508766842992735,2.5476803511616652,1.3172611042638067,1.3789908468230374,1.0030557545993968,1.2411971899535263,1.5376662389863152,1.2845396055703557,1.1170767890708242,0.7276352699617178,0.906433770569402,2.1998910050523275,3.1508766842992735,2.5476803511616652,1.3172611042638067,1.3789908468230374,1.0030557545993968,1.2411971899535263,1.5376662389863152,1.2845396055703557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016672373350481225,0.0091511507166716,0.1867826754381935,0.6880004992742663,0.6474035285747055,0.5997400016262748,0.5339361580884479,0.5652265951815648,0.9930453404453197,0.4631943510193638,0.4880472295380466,0.03911072300895786,0.016672373350481225,0.0091511507166716,0.1867826754381935,0.6880004992742663,0.6474035285747055,0.5997400016262748,0.5339361580884479,0.5652265951815648,0.9930453404453197,0.4631943510193638,0.4880472295380466,0.03911072300895786
0.3847801617980093,1.2662773936360208,1.6950793796422254,1.9579523300494712,1.9288001895433278,1.0564598821505038,0.4294006502085168,0.0964613440889809,0.002508053594129414,0.0,0.0,0.011643689715274423,0.3847801617980093,1.2662773936360208,1.6950793796422254,1.9579523300494712,1.9288001895433278,1.0564598821505038,0.4294006502085168,0.0964613440889809,0.002508053594129414,0.0,0.0,0.011643689715274423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.745884834910851,1.2674255005230082,2.6942677012313005,2.9921275437389827,2.3685482342538338,3.6075143483251937,1.238837812436633,0.8205506507267489,0.5420333111234941,0.9272118487218983,0.7657939394019774,0.7063033276063388,0.745884834910851,1.2674255005230082,2.6942677012313005,2.9921275437389827,2.3685482342538338,3.6075143483251937,1.238837812436633,0.8205506507267489,0.5420333111234941,0.9272118487218983,0.7657939394019774,0.7063033276063388
0.03910729067405673,0.015179212858023554,0.004963373263955222,0.0,0.0,0.0,0.01857984767033262,0.06928892944530836,0.07604751772836273,0.2817450478514796,0.29870995804073947,0.21768742696882148,0.03910729067405673,0.015179212858023554,0.004963373263955222,0.0,0.0,0.0,0.01857984767033262,0.06928892944530836,0.07604751772836273,0.2817450478514796,0.29870995804073947,0.21768742696882148
0.44472820454911716,0.3085448833998868,0.5716360898102129,0.8198650571933205,0.7386157338884555,0.8283730260987353,0.2335027725170844,0.5355305973103728,0.27514212624251383,0.6098665679231496,0.829947258061121,0.6711408468714183,0.44472820454911716,0.3085448833998868,0.5716360898102129,0.8198650571933205,0.7386157338884555,0.8283730260987353,0.2335027725170844,0.5355305973103728,0.27514212624251383,0.6098665679231496,0.829947258061121,0.6711408468714183
