Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.003794222788412825,0.0,0.01358180383195868,0.024430688345215945,0.01461461135412972,0.017640545082716095,0.005555473289304167,0.04855473950657137,0.10781942926812002,0.21066223107034596,0.15650082285275527,0.04879841909410799,0.003794222788412825,0.0,0.01358180383195868,0.024430688345215945,0.01461461135412972,0.017640545082716095,0.005555473289304167,0.04855473950657137,0.10781942926812002,0.21066223107034596,0.15650082285275527,0.04879841909410799
0.00010995890185324643,0.00013580689187860543,0.000142272291804487,0.00013142457819835082,0.00017506564607882837,0.00016416379145184264,0.00014399214600878935,0.0001225864456573988,9.523250623193351e-5,9.295116282607532e-5,0.00010116248257135053,9.107851036917976e-5,0.00010995890185324643,0.00013580689187860543,0.000142272291804487,0.00013142457819835082,0.00017506564607882837,0.00016416379145184264,0.00014399214600878935,0.0001225864456573988,9.523250623193351e-5,9.295116282607532e-5,0.00010116248257135053,9.107851036917976e-5
0.02363848240117045,0.009527027466091818,0.05529575432951474,0.07622515247048997,0.0582575654115468,0.027821414978721964,0.014557687643124536,0.0,0.003059569145444655,0.0,0.0,0.0,0.02363848240117045,0.009527027466091818,0.05529575432951474,0.07622515247048997,0.0582575654115468,0.027821414978721964,0.014557687643124536,0.0,0.003059569145444655,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058877195434722654,0.015953471506115754,0.09052646555854237,0.3404141488611868,0.252587853391716,0.10100014526932681,0.06644593087932894,0.10824899930729454,0.10680437124007575,0.14971931365130295,0.13663198626205922,0.08325828731469662,0.058877195434722654,0.015953471506115754,0.09052646555854237,0.3404141488611868,0.252587853391716,0.10100014526932681,0.06644593087932894,0.10824899930729454,0.10680437124007575,0.14971931365130295,0.13663198626205922,0.08325828731469662
0.9357106284244948,2.101078977649924,3.474458650874546,3.7008523715041948,2.927907573357305,2.0718852537307413,1.2939674642484895,0.8286210483760101,0.5329787042406785,0.6781369536032604,0.6368554164057834,0.8377416830196741,0.9357106284244948,2.101078977649924,3.474458650874546,3.7008523715041948,2.927907573357305,2.0718852537307413,1.2939674642484895,0.8286210483760101,0.5329787042406785,0.6781369536032604,0.6368554164057834,0.8377416830196741
0.0024240982596168575,0.0002539622164616643,0.0005123547352660305,0.004176670413075724,0.003413394373398635,0.001822391894808529,0.002100126503526782,0.0,0.009260970229761186,0.0036309830128007496,0.0028269143305519164,0.003151202791853982,0.0024240982596168575,0.0002539622164616643,0.0005123547352660305,0.004176670413075724,0.003413394373398635,0.001822391894808529,0.002100126503526782,0.0,0.009260970229761186,0.0036309830128007496,0.0028269143305519164,0.003151202791853982
0.03475836950736748,0.016794771689971184,0.03763117971581352,0.08017631739251058,0.051570537357829384,0.07101992155746778,0.055683466645227435,0.046245089657904005,0.09730753349918103,0.05912605184447955,0.12455223579330112,0.0426417352300026,0.03475836950736748,0.016794771689971184,0.03763117971581352,0.08017631739251058,0.051570537357829384,0.07101992155746778,0.055683466645227435,0.046245089657904005,0.09730753349918103,0.05912605184447955,0.12455223579330112,0.0426417352300026
0.00048437291252232366,0.0,0.0037277195916751715,0.0002197450265440425,0.0,0.004406556197216181,0.0008897566938490394,0.007601968401910208,0.028959258759206498,0.048434852954888453,0.0036548424885836,0.0,0.00048437291252232366,0.0,0.0037277195916751715,0.0002197450265440425,0.0,0.004406556197216181,0.0008897566938490394,0.007601968401910208,0.028959258759206498,0.048434852954888453,0.0036548424885836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
