Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0365554761210486,0.0009444460987099035,0.029610592303524107,0.10889552703370418,0.11480893569998003,0.10386434962814389,0.030897594153145424,0.24236614730152445,0.2364895672055599,0.3821186859654416,0.43169180266979,0.2419596747448884,0.0365554761210486,0.0009444460987099035,0.029610592303524107,0.10889552703370418,0.11480893569998003,0.10386434962814389,0.030897594153145424,0.24236614730152445,0.2364895672055599,0.3821186859654416,0.43169180266979,0.2419596747448884
0.0001689628296040081,0.00020736450646453847,0.00021929477196397013,0.00020097527036159885,0.00026817990966758893,0.00025161157821447294,0.00022358832352158803,0.0001927377060581863,0.000159377591186584,0.00015178267194208907,0.00016227788560841866,0.00014200922516448126,0.0001689628296040081,0.00020736450646453847,0.00021929477196397013,0.00020097527036159885,0.00026817990966758893,0.00025161157821447294,0.00022358832352158803,0.0001927377060581863,0.000159377591186584,0.00015178267194208907,0.00016227788560841866,0.00014200922516448126
0.11479547529513284,0.1540782741382269,0.29608907566876985,1.0934706538797396,1.2300562891999585,0.4378581414758891,0.07098138320082537,0.008635446995407992,0.003059576604067732,0.0,0.0,0.0,0.11479547529513284,0.1540782741382269,0.29608907566876985,1.0934706538797396,1.2300562891999585,0.4378581414758891,0.07098138320082537,0.008635446995407992,0.003059576604067732,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027424462067647,0.34255783481890895,0.654973773022688,1.2664972152602885,1.4630174982199822,1.3938119531971414,0.571921088801652,0.43816666857606634,0.3052259081643225,0.37050232998262045,0.4574348793822237,0.5048085628511464,0.5027424462067647,0.34255783481890895,0.654973773022688,1.2664972152602885,1.4630174982199822,1.3938119531971414,0.571921088801652,0.43816666857606634,0.3052259081643225,0.37050232998262045,0.4574348793822237,0.5048085628511464
1.5610299411300395,2.1011348977025555,3.911250583515729,4.829971138928478,4.726699909928198,3.826143547279229,2.6028829937428957,1.8039297518736959,1.0556596438612231,1.683359435601178,1.5057693299933224,1.7338082915547142,1.5610299411300395,2.1011348977025555,3.911250583515729,4.829971138928478,4.726699909928198,3.826143547279229,2.6028829937428957,1.8039297518736959,1.0556596438612231,1.683359435601178,1.5057693299933224,1.7338082915547142
0.15755747871321127,0.06204419629623108,0.19134742914698996,0.41711825495432664,0.4368523841868308,0.3687535109516044,0.34677736357476896,0.413950499878917,0.6367409385238284,0.6434161673464595,0.7883679039111446,0.3255046034968384,0.15755747871321127,0.06204419629623108,0.19134742914698996,0.41711825495432664,0.4368523841868308,0.3687535109516044,0.34677736357476896,0.413950499878917,0.6367409385238284,0.6434161673464595,0.7883679039111446,0.3255046034968384
0.12161437018584267,0.10277798042579599,0.15937733103170237,0.28293044265427686,0.2750881041592217,0.27188789955964493,0.23692698484385957,0.16011854780200602,0.28132713634433126,0.1952046419642457,0.2720367975264354,0.1264821105402737,0.12161437018584267,0.10277798042579599,0.15937733103170237,0.28293044265427686,0.2750881041592217,0.27188789955964493,0.23692698484385957,0.16011854780200602,0.28132713634433126,0.1952046419642457,0.2720367975264354,0.1264821105402737
0.0015969475978930936,0.0,0.005013602575733602,0.009649165155092166,0.019665687572943534,0.026748664490302446,0.008796523232870062,0.09430733946942176,0.13390091595719336,0.17291733124075015,0.24045410217096322,0.05418370761034962,0.0015969475978930936,0.0,0.005013602575733602,0.009649165155092166,0.019665687572943534,0.026748664490302446,0.008796523232870062,0.09430733946942176,0.13390091595719336,0.17291733124075015,0.24045410217096322,0.05418370761034962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
