Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.09973722616301492,0.006806914082504536,0.049238764906647636,0.12482779184170908,0.11432604179505705,0.10036593851567954,0.05528221543222009,0.28043175168187046,0.2951237260510868,0.4348229856308761,0.4533538431864995,0.33518909038795713,0.09973722616301492,0.006806914082504536,0.049238764906647636,0.12482779184170908,0.11432604179505705,0.10036593851567954,0.05528221543222009,0.28043175168187046,0.2951237260510868,0.4348229856308761,0.4533538431864995,0.33518909038795713
0.0001339628743999522,0.0001649584940263626,0.0001727406883971574,0.0001566024869429989,0.0002084372458839269,0.00019587401194907778,0.0001747642608926099,0.00015012601471586472,0.0001222790698448244,0.00011875963245715146,0.0001270690825580954,0.00011137045840868815,0.0001339628743999522,0.0001649584940263626,0.0001727406883971574,0.0001566024869429989,0.0002084372458839269,0.00019587401194907778,0.0001747642608926099,0.00015012601471586472,0.0001222790698448244,0.00011875963245715146,0.0001270690825580954,0.00011137045840868815
0.107224768673086,0.15994472773562832,0.47474239337038954,1.0022908093165743,1.0150414009620203,0.29737288382770066,0.06805116231622853,0.006819168257464403,0.0030595798714439354,0.0,0.0,0.0,0.107224768673086,0.15994472773562832,0.47474239337038954,1.0022908093165743,1.0150414009620203,0.29737288382770066,0.06805116231622853,0.006819168257464403,0.0030595798714439354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4939094130950256,0.29418764130030867,0.5114872183568984,1.510819065685744,1.9398875192375544,1.7678696143818884,0.6402656339939677,0.45096608082862993,0.3182013574114265,0.42137726715332857,0.4453187483015508,0.5148374099138037,0.4939094130950256,0.29418764130030867,0.5114872183568984,1.510819065685744,1.9398875192375544,1.7678696143818884,0.6402656339939677,0.45096608082862993,0.3182013574114265,0.42137726715332857,0.4453187483015508,0.5148374099138037
1.809916921026632,2.198088827595509,5.731629749089046,6.751768917189417,5.365700864289108,4.354004459734489,3.0875137256541967,2.257021793833098,1.418126730519779,1.8824982754876476,1.6305195455372523,2.140368212439907,1.809916921026632,2.198088827595509,5.731629749089046,6.751768917189417,5.365700864289108,4.354004459734489,3.0875137256541967,2.257021793833098,1.418126730519779,1.8824982754876476,1.6305195455372523,2.140368212439907
0.13123783245854131,0.1069701019143251,0.11353027696715465,0.10135376996123938,0.09617818976710181,0.12128034164312032,0.1728955202609426,0.19167380369887266,0.4777916003241666,0.34569093114785715,0.3365293670075236,0.18586164020772952,0.13123783245854131,0.1069701019143251,0.11353027696715465,0.10135376996123938,0.09617818976710181,0.12128034164312032,0.1728955202609426,0.19167380369887266,0.4777916003241666,0.34569093114785715,0.3365293670075236,0.18586164020772952
0.27960611482380804,0.20902441137753539,0.24263279622106634,0.3501323322618603,0.3274537313863294,0.28053097857381526,0.24632173019850248,0.2632366691690683,0.4169327091762131,0.32387303835845593,0.4977328021289781,0.3063085344110554,0.27960611482380804,0.20902441137753539,0.24263279622106634,0.3501323322618603,0.3274537313863294,0.28053097857381526,0.24632173019850248,0.2632366691690683,0.4169327091762131,0.32387303835845593,0.4977328021289781,0.3063085344110554
0.0008781420588624398,0.0,0.003957844652402269,0.0,0.0,0.000954478362243495,0.0009383961621660463,0.11107488472243858,0.15216816933002783,0.22587071943829135,0.2491977026549625,0.07913878165724221,0.0008781420588624398,0.0,0.003957844652402269,0.0,0.0,0.000954478362243495,0.0009383961621660463,0.11107488472243858,0.15216816933002783,0.22587071943829135,0.2491977026549625,0.07913878165724221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8731038795875239,0.7507801886466993,0.9771818705049745,1.4502511097026711,1.2162472800795157,1.2696202913912125,0.999416992318817,0.8247210573517542,0.7102272358267103,0.7675550254516786,0.9581199829574253,0.856723513614009,0.8731038795875239,0.7507801886466993,0.9771818705049745,1.4502511097026711,1.2162472800795157,1.2696202913912125,0.999416992318817,0.8247210573517542,0.7102272358267103,0.7675550254516786,0.9581199829574253,0.856723513614009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28808106202219735,0.45855740971257164,0.8412131132201527,1.2213897652378105,1.216181189065321,0.9053489663948187,0.3626741376044804,0.09376655665274061,0.07936760728475754,0.09309254813024673,0.0876100196175708,0.06549710325523501,0.28808106202219735,0.45855740971257164,0.8412131132201527,1.2213897652378105,1.216181189065321,0.9053489663948187,0.3626741376044804,0.09376655665274061,0.07936760728475754,0.09309254813024673,0.0876100196175708,0.06549710325523501
0.2232096980785893,0.15683041597940997,0.22737608646086963,0.5292544465701826,0.6420089631406409,0.7097353886276604,0.40643928050676476,0.33839020825220173,0.2186324189911547,0.2968572415853338,0.31487420926582577,0.3445239080667652,0.2232096980785893,0.15683041597940997,0.22737608646086963,0.5292544465701826,0.6420089631406409,0.7097353886276604,0.40643928050676476,0.33839020825220173,0.2186324189911547,0.2968572415853338,0.31487420926582577,0.3445239080667652
0.4113653434335546,0.0,0.02779268613613073,0.47268852298746133,0.7978355018978078,1.0900839907818718,0.7169825495327272,0.65907250212123,0.5482454055457388,0.6793367645632533,0.8532306874766027,0.7100107797239285,0.4113653434335546,0.0,0.02779268613613073,0.47268852298746133,0.7978355018978078,1.0900839907818718,0.7169825495327272,0.65907250212123,0.5482454055457388,0.6793367645632533,0.8532306874766027,0.7100107797239285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
