Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.011973394338114,0.9426727657755055,1.6501285849454352,3.248054186252684,2.867985549524587,2.749677660263475,2.0283939596361784,1.537184425283822,1.1270678111094654,1.4308684321628253,1.8715411911886137,1.338345783036587,1.011973394338114,0.9426727657755055,1.6501285849454352,3.248054186252684,2.867985549524587,2.749677660263475,2.0283939596361784,1.537184425283822,1.1270678111094654,1.4308684321628253,1.8715411911886137,1.338345783036587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6975612518418769,1.1691128887784397,1.933184640550159,2.65327706844682,2.8643572284980494,2.1287807488612187,0.7077865081657265,0.21343449390288907,0.11960743683877295,0.15118812312622004,0.17468735199882485,0.1589963192690038,0.6975612518418769,1.1691128887784397,1.933184640550159,2.65327706844682,2.8643572284980494,2.1287807488612187,0.7077865081657265,0.21343449390288907,0.11960743683877295,0.15118812312622004,0.17468735199882485,0.1589963192690038
0.28537202592718436,0.16977425509768435,0.2613043831961296,0.5758596519077643,0.6614656895878794,0.7724896966397183,0.4321280972618132,0.6224328044279519,0.33122841097359884,0.5393446854757594,0.6146261768890209,0.4104729240844759,0.28537202592718436,0.16977425509768435,0.2613043831961296,0.5758596519077643,0.6614656895878794,0.7724896966397183,0.4321280972618132,0.6224328044279519,0.33122841097359884,0.5393446854757594,0.6146261768890209,0.4104729240844759
0.8089270430762894,0.052144059505875064,0.20292202510801743,0.9342136077852685,1.83356587088417,1.764447212884977,0.9327327321444373,1.041928252171654,0.8166307503330237,1.1112661597532394,1.376430728669834,1.1404035922139246,0.8089270430762894,0.052144059505875064,0.20292202510801743,0.9342136077852685,1.83356587088417,1.764447212884977,0.9327327321444373,1.041928252171654,0.8166307503330237,1.1112661597532394,1.376430728669834,1.1404035922139246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016111483410183022,0.009144658455663488,0.1762894904912833,0.6790318609875694,0.6339771485095852,0.5893886046879857,0.5155004697740597,0.5647866273211262,0.9783319751974408,0.45352844321573155,0.4761453966224506,0.03554062024180766,0.016111483410183022,0.009144658455663488,0.1762894904912833,0.6790318609875694,0.6339771485095852,0.5893886046879857,0.5155004697740597,0.5647866273211262,0.9783319751974408,0.45352844321573155,0.4761453966224506,0.03554062024180766
0.2969329226137868,0.8624592485104735,1.094539447097346,1.2935928327687627,1.3603129710933817,0.7013606162454515,0.3117350614029749,0.06361043717928995,0.002497133411548369,0.0,0.0,0.007945391243642642,0.2969329226137868,0.8624592485104735,1.094539447097346,1.2935928327687627,1.3603129710933817,0.7013606162454515,0.3117350614029749,0.06361043717928995,0.002497133411548369,0.0,0.0,0.007945391243642642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5705416029043905,0.8472711320595506,1.645740062907546,2.1335064655389218,1.6083912013060437,2.115573849012607,0.780769560762608,0.5621036123476829,0.43796272088010907,0.7101764275799496,0.6019721641160006,0.5535971280569881,0.5705416029043905,0.8472711320595506,1.645740062907546,2.1335064655389218,1.6083912013060437,2.115573849012607,0.780769560762608,0.5621036123476829,0.43796272088010907,0.7101764275799496,0.6019721641160006,0.5535971280569881
0.0006765465117779661,0.015052772349573293,0.004863418718384541,0.0,0.0,0.0,0.0008309721270523533,0.02647248093961898,0.053178195962231514,0.25397901036685,0.2533863944211238,0.1497861422587727,0.0006765465117779661,0.015052772349573293,0.004863418718384541,0.0,0.0,0.0,0.0008309721270523533,0.02647248093961898,0.053178195962231514,0.25397901036685,0.2533863944211238,0.1497861422587727
0.43389075863482607,0.30617981559125357,0.5663266753949756,0.8091608749637673,0.726552462382475,0.800462614480869,0.22189433811980527,0.5164964762216138,0.26495673519686325,0.5900787558187646,0.7972005341171226,0.639775479260095,0.43389075863482607,0.30617981559125357,0.5663266753949756,0.8091608749637673,0.726552462382475,0.800462614480869,0.22189433811980527,0.5164964762216138,0.26495673519686325,0.5900787558187646,0.7972005341171226,0.639775479260095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3751052962786544,0.31602541483416735,0.6457262255025411,0.9122354757393379,0.5578598591792673,0.5760267694412754,0.36969359075823294,0.6835648408481064,0.15099997581289262,0.4127932747370778,0.6094020174468712,0.3791432201801717,0.3751052962786544,0.31602541483416735,0.6457262255025411,0.9122354757393379,0.5578598591792673,0.5760267694412754,0.36969359075823294,0.6835648408481064,0.15099997581289262,0.4127932747370778,0.6094020174468712,0.3791432201801717
