Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.1210609504506303,0.4077393784580885,0.5736552121484894,1.30462533987319,0.927208473520902,1.0931387690337817,0.877578600282,0.8282137681543377,1.2491115166688929,0.7382628297854402,0.8697958699411069,0.29886878164137654,0.1210609504506303,0.4077393784580885,0.5736552121484894,1.30462533987319,0.927208473520902,1.0931387690337817,0.877578600282,0.8282137681543377,1.2491115166688929,0.7382628297854402,0.8697958699411069,0.29886878164137654
0.07756986407836873,0.17509810072009438,0.221971936158997,0.310413319539689,0.32984445315832733,0.19226285946899474,0.09847505567540786,0.011912381161024922,0.0025063316661044156,0.0,0.0,0.0,0.07756986407836873,0.17509810072009438,0.221971936158997,0.310413319539689,0.32984445315832733,0.19226285946899474,0.09847505567540786,0.011912381161024922,0.0025063316661044156,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2977338247514419,0.37272635695955364,1.017803255416092,1.4736627465833274,1.0211133840749076,1.4116669631953436,0.5585695383625485,0.36352045424084767,0.32999166675739805,0.5556017751068364,0.37513905418823984,0.3406877288895454,0.2977338247514419,0.37272635695955364,1.017803255416092,1.4736627465833274,1.0211133840749076,1.4116669631953436,0.5585695383625485,0.36352045424084767,0.32999166675739805,0.5556017751068364,0.37513905418823984,0.3406877288895454
0.6482335804942708,0.08464621461140358,0.0036562840304770845,0.005032020355575852,0.20191011500254188,0.3538548395334303,0.5639888470198298,1.379635311257708,0.5067691584753995,0.8145010244317179,0.8525890515022934,1.2164362415179766,0.6482335804942708,0.08464621461140358,0.0036562840304770845,0.005032020355575852,0.20191011500254188,0.3538548395334303,0.5639888470198298,1.379635311257708,0.5067691584753995,0.8145010244317179,0.8525890515022934,1.2164362415179766
0.6066115209158658,0.4775646720397251,0.7771075227996608,1.100479126142421,0.9813839981440985,1.032840589048795,0.38218491571036256,0.662681615199529,0.3835215946328426,0.682293479901326,0.9064615532653578,0.8292054845220819,0.6066115209158658,0.4775646720397251,0.7771075227996608,1.100479126142421,0.9813839981440985,1.032840589048795,0.38218491571036256,0.662681615199529,0.3835215946328426,0.682293479901326,0.9064615532653578,0.8292054845220819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4556493860736655,0.41049862335528225,0.7790291577241704,1.0534640508645057,0.6806917580030575,0.7067285248777877,0.48349549267425934,0.7390354405154157,0.19446735580245986,0.4627556110940946,0.6639165136539236,0.447617262302017,0.4556493860736655,0.41049862335528225,0.7790291577241704,1.0534640508645057,0.6806917580030575,0.7067285248777877,0.48349549267425934,0.7390354405154157,0.19446735580245986,0.4627556110940946,0.6639165136539236,0.447617262302017
