Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.19932051065529702,0.02721350459089279,0.09539621288904876,0.17131544302187324,0.17022554061136674,0.4455240091072652,0.3440557909985905,0.5500298255526691,0.47920087249685905,0.6257022703253718,0.7407699525189406,0.51839466096786,0.19932051065529702,0.02721350459089279,0.09539621288904876,0.17131544302187324,0.17022554061136674,0.4455240091072652,0.3440557909985905,0.5500298255526691,0.47920087249685905,0.6257022703253718,0.7407699525189406,0.51839466096786
0.000310541664472762,0.00038630371297179895,0.00039718792371367805,0.0003556488541550504,0.0004707716481899479,0.000448973580842925,0.00039049729208306033,0.0003329307485624204,0.000291572725447675,0.00025973072134191676,0.0002786198130830345,0.00024745802259131455,0.000310541664472762,0.00038630371297179895,0.00039718792371367805,0.0003556488541550504,0.0004707716481899479,0.000448973580842925,0.00039049729208306033,0.0003329307485624204,0.000291572725447675,0.00025973072134191676,0.0002786198130830345,0.00024745802259131455
0.2047927521647252,0.3904140054342678,0.8649495136422962,1.824859818967157,2.055815350883985,0.9113610036637833,0.19415532807826005,0.015834316380802415,0.0030872641296034466,0.0,0.0,0.0,0.2047927521647252,0.3904140054342678,0.8649495136422962,1.824859818967157,2.055815350883985,0.9113610036637833,0.19415532807826005,0.015834316380802415,0.0030872641296034466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2436372501733715,1.6428115695719743,2.61686931991325,3.971765852734414,3.8497702222211982,2.552143309652672,1.2377349395606396,1.1011019649568448,0.6901193302373474,0.8123294197618983,1.036210453051855,0.8527328232721827,1.2436372501733715,1.6428115695719743,2.61686931991325,3.971765852734414,3.8497702222211982,2.552143309652672,1.2377349395606396,1.1011019649568448,0.6901193302373474,0.8123294197618983,1.036210453051855,0.8527328232721827
1.812845632714781,2.1993130523270645,5.721359301373146,6.7520433201943515,5.370810029192438,4.350278732607388,3.085176275983107,2.257460746201109,1.4227441494039126,1.8818163818601488,1.629528955140579,2.1555910024552882,1.812845632714781,2.1993130523270645,5.721359301373146,6.7520433201943515,5.370810029192438,4.350278732607388,3.085176275983107,2.257460746201109,1.4227441494039126,1.8818163818601488,1.629528955140579,2.1555910024552882
1.1239869582438922,1.691881658745252,1.3303660492251859,1.33412827044045,1.3490947301586345,1.2351236035359985,1.1644810361685987,1.1589069842928954,1.1102607589687399,1.0833734524362777,1.4127095312047564,1.016610649619099,1.1239869582438922,1.691881658745252,1.3303660492251859,1.33412827044045,1.3490947301586345,1.2351236035359985,1.1644810361685987,1.1589069842928954,1.1102607589687399,1.0833734524362777,1.4127095312047564,1.016610649619099
0.5151177107256333,0.5454307605699523,0.5058535752277221,0.8333900746690189,0.573352823044276,0.8056656551643405,0.6293332491545708,0.4388086120271052,0.9139913178369802,0.6107083341760777,0.9284627169600306,0.4804063520672103,0.5151177107256333,0.5454307605699523,0.5058535752277221,0.8333900746690189,0.573352823044276,0.8056656551643405,0.6293332491545708,0.4388086120271052,0.9139913178369802,0.6107083341760777,0.9284627169600306,0.4804063520672103
0.08302466799112035,0.0,0.0037724934022968387,0.0032840444767616994,0.0,0.06491761080927783,0.040655990495662334,0.2418006421363634,0.2541214066125493,0.38538631740252927,0.4780031115117209,0.22774158410034115,0.08302466799112035,0.0,0.0037724934022968387,0.0032840444767616994,0.0,0.06491761080927783,0.040655990495662334,0.2418006421363634,0.2541214066125493,0.38538631740252927,0.4780031115117209,0.22774158410034115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
