Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.09979741251217346,0.0006738269346743585,0.041651756511902775,0.144199332139765,0.11785735202993125,0.11929003429296098,0.08128372253019399,0.3462512710191633,0.2929308350871585,0.45939122034445107,0.5491643994283782,0.3076208266580087,0.09979741251217346,0.0006738269346743585,0.041651756511902775,0.144199332139765,0.11785735202993125,0.11929003429296098,0.08128372253019399,0.3462512710191633,0.2929308350871585,0.45939122034445107,0.5491643994283782,0.3076208266580087
0.00027978806473544053,0.0003455693847740112,0.00035682556049648236,0.0003232895947395609,0.0004294832777205774,0.00040571906726735545,0.00036093295380982415,0.0003096946262815472,0.00027183819250499084,0.0002444956133518063,0.0002617216032305367,0.00022830244902164752,0.00027978806473544053,0.0003455693847740112,0.00035682556049648236,0.0003232895947395609,0.0004294832777205774,0.00040571906726735545,0.00036093295380982415,0.0003096946262815472,0.00027183819250499084,0.0002444956133518063,0.0002617216032305367,0.00022830244902164752
0.14242781668828003,0.266842835766004,0.5872830775125745,1.320245919727883,1.5653659721275006,0.5812938149040433,0.10906813695435191,0.009831267829409455,0.003087247880948673,0.0,0.0,0.0,0.14242781668828003,0.266842835766004,0.5872830775125745,1.320245919727883,1.5653659721275006,0.5812938149040433,0.10906813695435191,0.009831267829409455,0.003087247880948673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097079464543635,0.9353059067045251,0.8523924175647635,1.741650640837065,1.8104393762863495,1.6695246035409261,0.7619852259536045,0.7055053429780763,0.43356874518753863,0.5710074683351954,0.7627628906338006,0.5656603008795392,0.8097079464543635,0.9353059067045251,0.8523924175647635,1.741650640837065,1.8104393762863495,1.6695246035409261,0.7619852259536045,0.7055053429780763,0.43356874518753863,0.5710074683351954,0.7627628906338006,0.5656603008795392
1.5608182769582826,2.1011006283413582,3.911217515205192,4.827890302325831,4.730240242879033,3.8296521491803435,2.6029594315039977,1.8081454634332514,1.056357047564502,1.6857101952389972,1.5049218832230389,1.7333439998524407,1.5608182769582826,2.1011006283413582,3.911217515205192,4.827890302325831,4.730240242879033,3.8296521491803435,2.6029594315039977,1.8081454634332514,1.056357047564502,1.6857101952389972,1.5049218832230389,1.7333439998524407
0.2947637525294181,0.3299716266921845,0.4248706017430168,0.7134603081695684,0.735297803810457,0.6322645339385408,0.5914341983482034,0.7195630428052853,0.8043431924841933,0.799833904144004,0.9858321742058844,0.5899753598865415,0.2947637525294181,0.3299716266921845,0.4248706017430168,0.7134603081695684,0.735297803810457,0.6322645339385408,0.5914341983482034,0.7195630428052853,0.8043431924841933,0.799833904144004,0.9858321742058844,0.5899753598865415
0.15179832007196722,0.13111320748629993,0.19736348965770603,0.42088980088031913,0.33345884670766146,0.42780559417928354,0.3161212972643431,0.22452942059958145,0.38483106092039626,0.2565531017415066,0.381965989658035,0.15827704450119634,0.15179832007196722,0.13111320748629993,0.19736348965770603,0.42088980088031913,0.33345884670766146,0.42780559417928354,0.3161212972643431,0.22452942059958145,0.38483106092039626,0.2565531017415066,0.381965989658035,0.15827704450119634
0.004360748343412155,0.0,0.007025067343446757,0.022228408124170658,0.02085735181315327,0.029456606549682764,0.0096676143140948,0.1527842191637384,0.16570148503047705,0.2765490084134569,0.3235473377116565,0.08323760548123454,0.004360748343412155,0.0,0.007025067343446757,0.022228408124170658,0.02085735181315327,0.029456606549682764,0.0096676143140948,0.1527842191637384,0.16570148503047705,0.2765490084134569,0.3235473377116565,0.08323760548123454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
