Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.23631136752397983,0.059971779718922535,0.11606315507673066,0.32229578313874724,0.4763513681539737,0.8191845103939155,0.4823219128661226,0.7151883352068931,0.4733955266509561,0.6905334910900995,0.7895924691795126,0.5900355850777581,0.23631136752397983,0.059971779718922535,0.11606315507673066,0.32229578313874724,0.4763513681539737,0.8191845103939155,0.4823219128661226,0.7151883352068931,0.4733955266509561,0.6905334910900995,0.7895924691795126,0.5900355850777581
0.0011940566640923412,0.0013844075364480984,0.0014811766099160834,0.00130416328385947,0.0017490062872544353,0.0016526571908633025,0.0015064290649738328,0.0012703373892628768,0.0016439218507196122,0.0012785659134952674,0.0011838258104228808,0.0009444170124392414,0.0011940566640923412,0.0013844075364480984,0.0014811766099160834,0.00130416328385947,0.0017490062872544353,0.0016526571908633025,0.0015064290649738328,0.0012703373892628768,0.0016439218507196122,0.0012785659134952674,0.0011838258104228808,0.0009444170124392414
0.2531534197303732,0.5925488422974852,1.2247335994313524,1.9067288233125592,2.0044426415519307,0.8702847688568447,0.18540008868080915,0.017960900311223188,0.0030872488497822167,0.0,0.0,0.0,0.2531534197303732,0.5925488422974852,1.2247335994313524,1.9067288233125592,2.0044426415519307,0.8702847688568447,0.18540008868080915,0.017960900311223188,0.0030872488497822167,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.241667163432147,1.5218962245808911,2.2316685740426028,3.5717382655399086,3.970189491496001,3.1236128532115797,1.520709044323412,1.2707135451429634,0.8049035022212594,0.9494902615581776,1.1744175489518984,1.0072083046010087,1.241667163432147,1.5218962245808911,2.2316685740426028,3.5717382655399086,3.970189491496001,3.1236128532115797,1.520709044323412,1.2707135451429634,0.8049035022212594,0.9494902615581776,1.1744175489518984,1.0072083046010087
1.558515138199433,2.10122348816044,3.8998088239297113,4.819443063780368,4.749415654826424,3.830423682124845,2.602864231016134,1.811345806313871,1.0321907747524635,1.6815605727172656,1.5025011165748363,1.7302527312624782,1.558515138199433,2.10122348816044,3.8998088239297113,4.819443063780368,4.749415654826424,3.830423682124845,2.602864231016134,1.811345806313871,1.0321907747524635,1.6815605727172656,1.5025011165748363,1.7302527312624782
1.818775816461123,2.5845709179258165,1.9098696305099436,1.7135377570022312,1.8086605597474033,2.020880171943958,2.086213108422584,1.9422639350814197,1.5976372206140956,1.5387667346342144,2.156832595851888,1.805371118409023,1.818775816461123,2.5845709179258165,1.9098696305099436,1.7135377570022312,1.8086605597474033,2.020880171943958,2.086213108422584,1.9422639350814197,1.5976372206140956,1.5387667346342144,2.156832595851888,1.805371118409023
0.19918423958421458,0.16677853722835495,0.24010567934533822,0.4553154951105656,0.37144770700235247,0.48276744505189295,0.37165709123403534,0.2853516775294285,0.5863447043104273,0.39336551078949267,0.5666251936603837,0.23039225239757893,0.19918423958421458,0.16677853722835495,0.24010567934533822,0.4553154951105656,0.37144770700235247,0.48276744505189295,0.37165709123403534,0.2853516775294285,0.5863447043104273,0.39336551078949267,0.5666251936603837,0.23039225239757893
0.15662497219792765,0.0,0.007854995865000153,0.0867901221771176,0.10418978074989164,0.23626468556760274,0.21228684505110104,0.3462299060225753,0.3332310224882276,0.4816340835111618,0.6456281064697913,0.38163115230375827,0.15662497219792765,0.0,0.007854995865000153,0.0867901221771176,0.10418978074989164,0.23626468556760274,0.21228684505110104,0.3462299060225753,0.3332310224882276,0.4816340835111618,0.6456281064697913,0.38163115230375827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.488752459559544,1.4875939919632934,2.131682871180032,3.840995811669111,3.766297425090735,3.360782563153565,2.540907166032814,1.9518814855411202,1.390172386365852,1.7479801073193257,2.2736450628447322,1.709181485351595,1.488752459559544,1.4875939919632934,2.131682871180032,3.840995811669111,3.766297425090735,3.360782563153565,2.540907166032814,1.9518814855411202,1.390172386365852,1.7479801073193257,2.2736450628447322,1.709181485351595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9532906241991306,1.9354802131503295,3.4275680412348124,3.65746663268905,3.6358968228645447,2.744126328698901,1.031826948239401,0.26758397026845127,0.18934430529060278,0.17239576557982042,0.19957924904359856,0.21475141657484118,0.9532906241991306,1.9354802131503295,3.4275680412348124,3.65746663268905,3.6358968228645447,2.744126328698901,1.031826948239401,0.26758397026845127,0.18934430529060278,0.17239576557982042,0.19957924904359856,0.21475141657484118
