Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.01679844500914601,0.0010591722743107984,0.02986451671017962,0.1012836926229974,0.10805827524129498,0.10367944695469852,0.026441488148046668,0.2282577007268551,0.2248890058219345,0.3619152758296872,0.3998551270619721,0.23114670848170024,0.01679844500914601,0.0010591722743107984,0.02986451671017962,0.1012836926229974,0.10805827524129498,0.10367944695469852,0.026441488148046668,0.2282577007268551,0.2248890058219345,0.3619152758296872,0.3998551270619721,0.23114670848170024
8.12315586462205e-5,9.96702825024429e-5,0.00010602430546371704,9.672611770470374e-5,0.00012916526917320812,0.00012135876375042141,0.00010792809487458326,9.316080728078077e-5,7.646125635187462e-5,7.359709631102172e-5,7.865047623529903e-5,6.865421713919834e-5,8.12315586462205e-5,9.96702825024429e-5,0.00010602430546371704,9.672611770470374e-5,0.00012916526917320812,0.00012135876375042141,0.00010792809487458326,9.316080728078077e-5,7.646125635187462e-5,7.359709631102172e-5,7.865047623529903e-5,6.865421713919834e-5
0.10987470123525593,0.1141454057865051,0.2669169310168767,0.9988336931168005,1.1222813589805956,0.3927980099594113,0.06019062176766546,0.006010476929954836,0.003059569950498457,0.0,0.0,0.0,0.10987470123525593,0.1141454057865051,0.2669169310168767,0.9988336931168005,1.1222813589805956,0.3927980099594113,0.06019062176766546,0.006010476929954836,0.003059569950498457,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4346023299348093,0.25988902530947516,0.5957929232924137,1.1646279577552656,1.317098981772877,1.303810650536346,0.5288396971531144,0.3889744050210588,0.27207593217485226,0.34771314726994185,0.3935409689094296,0.4684999175549595,0.4346023299348093,0.25988902530947516,0.5957929232924137,1.1646279577552656,1.317098981772877,1.303810650536346,0.5288396971531144,0.3889744050210588,0.27207593217485226,0.34771314726994185,0.3935409689094296,0.4684999175549595
1.5611246931418767,2.101131757242413,3.9125002506519744,4.8329628331775805,4.726828880154987,3.826901318987007,2.602957185609657,1.8075803744868215,1.0559730008467818,1.6830983040265508,1.505976676330203,1.7331701293844626,1.5611246931418767,2.101131757242413,3.9125002506519744,4.8329628331775805,4.726828880154987,3.826901318987007,2.602957185609657,1.8075803744868215,1.0559730008467818,1.6830983040265508,1.505976676330203,1.7331701293844626
0.13238710369667972,0.050420795204601056,0.0921059100951745,0.1164426871994184,0.13805362998317394,0.1937487394013102,0.25302148587429113,0.20742808913653524,0.38621941317036185,0.19817045993876692,0.23544289174124466,0.2058909261406761,0.13238710369667972,0.050420795204601056,0.0921059100951745,0.1164426871994184,0.13805362998317394,0.1937487394013102,0.25302148587429113,0.20742808913653524,0.38621941317036185,0.19817045993876692,0.23544289174124466,0.2058909261406761
0.10923354703505911,0.0921310131249113,0.14662415355539504,0.2577865314282452,0.24449469931492804,0.2390590820656249,0.20735773092676452,0.13631424912781276,0.24778925623268946,0.17365901896694697,0.25181782210561793,0.11406569491527092,0.10923354703505911,0.0921310131249113,0.14662415355539504,0.2577865314282452,0.24449469931492804,0.2390590820656249,0.20735773092676452,0.13631424912781276,0.24778925623268946,0.17365901896694697,0.25181782210561793,0.11406569491527092
0.001724883234528753,0.0,0.005004023044178489,0.008776463886638781,0.018514995707767507,0.02645137756033437,0.008272148407532811,0.07783128917722745,0.12233813753919963,0.15525980297352895,0.21652226138884656,0.0470247822014752,0.001724883234528753,0.0,0.005004023044178489,0.008776463886638781,0.018514995707767507,0.02645137756033437,0.008272148407532811,0.07783128917722745,0.12233813753919963,0.15525980297352895,0.21652226138884656,0.0470247822014752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
