Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.003485911607035035,0.0,0.006077346494704181,0.0007175799228020578,0.0,4.6301276644145555e-5,0.018548393133488567,0.0,0.006147666100079142,0.0319671246138867,0.002549801121992358,0.0058910507216307735,0.003485911607035035,0.0,0.006077346494704181,0.0007175799228020578,0.0,4.6301276644145555e-5,0.018548393133488567,0.0,0.006147666100079142,0.0319671246138867,0.002549801121992358,0.0058910507216307735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132120228296737,0.04883382149464918,0.06205852452089947,0.20769276357566713,0.18418138356268257,0.16437355748304136,0.1467175220704029,0.31549564073519143,0.34199295300449595,0.15293109457207804,0.1665548083414517,0.02759533116159415,0.0132120228296737,0.04883382149464918,0.06205852452089947,0.20769276357566713,0.18418138356268257,0.16437355748304136,0.1467175220704029,0.31549564073519143,0.34199295300449595,0.15293109457207804,0.1665548083414517,0.02759533116159415
0.016383354195278296,0.0013772827034673205,0.007468315747801189,0.02552465269630565,0.0497000567660608,0.02634564064333427,0.02511708573911394,0.0,0.002594114081135676,0.0,0.0,0.0,0.016383354195278296,0.0013772827034673205,0.007468315747801189,0.02552465269630565,0.0497000567660608,0.02634564064333427,0.02511708573911394,0.0,0.002594114081135676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1265195060166539,0.006408346821695871,0.01903625045665175,0.18181349015055173,0.23107156938261417,0.44612709710946186,0.22182184954661588,0.08193129326523141,0.08576570081453087,0.08583061698375379,0.050738394284112934,0.07745773513404534,0.1265195060166539,0.006408346821695871,0.01903625045665175,0.18181349015055173,0.23107156938261417,0.44612709710946186,0.22182184954661588,0.08193129326523141,0.08576570081453087,0.08583061698375379,0.050738394284112934,0.07745773513404534
0.05260575154849197,0.037034549527430745,0.0,0.0,0.0,0.020312068753557448,0.06677747435862479,0.17587512511244693,0.08183085267275467,0.07825575059165613,0.058005693138049604,0.07480940227433516,0.05260575154849197,0.037034549527430745,0.0,0.0,0.0,0.020312068753557448,0.06677747435862479,0.17587512511244693,0.08183085267275467,0.07825575059165613,0.058005693138049604,0.07480940227433516
0.41987453602850033,0.3027973783143219,0.5247739103813118,0.7342598234123622,0.6418675621746492,0.7149904929737751,0.24199164870777615,0.4866737960367807,0.26432277167981333,0.5719371248974912,0.7501998455470256,0.6228487991605305,0.41987453602850033,0.3027973783143219,0.5247739103813118,0.7342598234123622,0.6418675621746492,0.7149904929737751,0.24199164870777615,0.4866737960367807,0.26432277167981333,0.5719371248974912,0.7501998455470256,0.6228487991605305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23859753166239528,0.17726496732535155,0.382519580545534,0.5621424495347354,0.30807433751631175,0.3402588979195855,0.25424274698143945,0.48084814778728135,0.09932471160874748,0.2787216681910261,0.4121170309895134,0.23763304942402846,0.23859753166239528,0.17726496732535155,0.382519580545534,0.5621424495347354,0.30807433751631175,0.3402588979195855,0.25424274698143945,0.48084814778728135,0.09932471160874748,0.2787216681910261,0.4121170309895134,0.23763304942402846
