Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.17423594695216263,0.005085970425530356,0.05763889673266933,0.13695201951962077,0.1308391836752308,0.32980540494337296,0.3025394374487905,0.49836773546392044,0.45140884917466967,0.5746095428864016,0.6996512638987734,0.4794029663072416,0.17423594695216263,0.005085970425530356,0.05763889673266933,0.13695201951962077,0.1308391836752308,0.32980540494337296,0.3025394374487905,0.49836773546392044,0.45140884917466967,0.5746095428864016,0.6996512638987734,0.4794029663072416
0.001887477158856213,0.0023405204261456557,0.0024110844603463908,0.0021728336956029232,0.0028853377573997167,0.0027525023392049445,0.002417398855685677,0.0020754924392449455,0.0018051325174480094,0.0016439920061803893,0.0017543873773687689,0.0015400507905317167,0.001887477158856213,0.0023405204261456557,0.0024110844603463908,0.0021728336956029232,0.0028853377573997167,0.0027525023392049445,0.002417398855685677,0.0020754924392449455,0.0018051325174480094,0.0016439920061803893,0.0017543873773687689,0.0015400507905317167
0.16365207124437675,0.26506764882353573,0.6859193872509317,1.6135219187390164,1.93429308834287,0.8677527746331041,0.1853326643843417,0.015625368301172272,0.003086117363028922,0.0,0.0,0.0,0.16365207124437675,0.26506764882353573,0.6859193872509317,1.6135219187390164,1.93429308834287,0.8677527746331041,0.1853326643843417,0.015625368301172272,0.003086117363028922,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0784481657131393,1.3623677417600628,1.6040955611276584,2.017470799348247,2.6176175160562885,2.2815298924593206,1.0469609230224246,0.8713350946663146,0.6262488375980182,0.676356168193351,0.9085206181530548,0.7583979281423007,1.0784481657131393,1.3623677417600628,1.6040955611276584,2.017470799348247,2.6176175160562885,2.2815298924593206,1.0469609230224246,0.8713350946663146,0.6262488375980182,0.676356168193351,0.9085206181530548,0.7583979281423007
1.8104057052280698,2.2047720027057864,5.681149229618879,6.674266478511417,5.352078751901328,4.3425533830933505,3.079978920598912,2.2529024915877716,1.4217396438329128,1.8790434496932855,1.6278584285821838,2.147162593970808,1.8104057052280698,2.2047720027057864,5.681149229618879,6.674266478511417,5.352078751901328,4.3425533830933505,3.079978920598912,2.2529024915877716,1.4217396438329128,1.8790434496932855,1.6278584285821838,2.147162593970808
0.4665798935280734,0.6159849866610769,0.8075304888323571,1.0910432322579904,1.018034500793961,0.8339300250852644,0.8033492216123116,0.8282775795215839,0.8770778197740481,0.8641570257223902,1.051668300995644,0.6877202170400636,0.4665798935280734,0.6159849866610769,0.8075304888323571,1.0910432322579904,1.018034500793961,0.8339300250852644,0.8033492216123116,0.8282775795215839,0.8770778197740481,0.8641570257223902,1.051668300995644,0.6877202170400636
0.4941016289769934,0.5112824892337582,0.4567071250410755,0.42220632580676576,0.4419316001214686,0.3717721628028467,0.42699536390734183,0.37392197391564136,0.6353322283540196,0.4365784182136004,0.6091623349942721,0.41769002070932465,0.4941016289769934,0.5112824892337582,0.4567071250410755,0.42220632580676576,0.4419316001214686,0.3717721628028467,0.42699536390734183,0.37392197391564136,0.6353322283540196,0.4365784182136004,0.6091623349942721,0.41769002070932465
0.04676435717995065,0.0,0.003820681852867146,0.0,0.0,0.041273431588120635,0.024756885264260356,0.19558340836369587,0.23748252045340737,0.36072236187151013,0.44399165106317035,0.20692800477897574,0.04676435717995065,0.0,0.003820681852867146,0.0,0.0,0.041273431588120635,0.024756885264260356,0.19558340836369587,0.23748252045340737,0.36072236187151013,0.44399165106317035,0.20692800477897574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2700351273817712,1.2044609469721101,1.8750013374805787,3.550967313929161,3.343482464664016,3.115086729371451,2.3210829825259984,1.72869932388706,1.271674729732155,1.5241374941764245,2.026734051147151,1.5528733186826336,1.2700351273817712,1.2044609469721101,1.8750013374805787,3.550967313929161,3.343482464664016,3.115086729371451,2.3210829825259984,1.72869932388706,1.271674729732155,1.5241374941764245,2.026734051147151,1.5528733186826336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
