Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.07538872055324126,0.006182783730564475,0.04818065761387514,0.07559245578031266,0.06937082442917,0.05516502569969406,0.022885553030974014,0.23698817842203299,0.2286139774658901,0.3883411779672642,0.37406982486955376,0.24926133025289302,0.07538872055324126,0.006182783730564475,0.04818065761387514,0.07559245578031266,0.06937082442917,0.05516502569969406,0.022885553030974014,0.23698817842203299,0.2286139774658901,0.3883411779672642,0.37406982486955376,0.24926133025289302
0.00017862963901411116,0.00021862937343421573,0.00022839540400419904,0.00020893770698479723,0.00027735482603237266,0.00025947335643133093,0.00023036576228411727,0.00019741862535035224,0.00015634447664603774,0.00015255323689106337,0.00016519768386832434,0.00014664146487953017,0.00017862963901411116,0.00021862937343421573,0.00022839540400419904,0.00020893770698479723,0.00027735482603237266,0.00025947335643133093,0.00023036576228411727,0.00019741862535035224,0.00015634447664603774,0.00015255323689106337,0.00016519768386832434,0.00014664146487953017
0.09635475825694526,0.137315862135641,0.37483369926867915,0.7483364366452238,0.6588082142631063,0.192960214826579,0.04131811125140611,0.002020680725982925,0.0030595871163176386,0.0,0.0,0.0,0.09635475825694526,0.137315862135641,0.37483369926867915,0.7483364366452238,0.6588082142631063,0.192960214826579,0.04131811125140611,0.002020680725982925,0.0030595871163176386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39407462921033404,0.25419410075251375,0.4335096117158544,0.8773188527596305,0.7999306012195595,0.7913038833020338,0.43228392494605833,0.3995822470166239,0.25350483246240774,0.38718007263841026,0.3969096340989917,0.3647301805475227,0.39407462921033404,0.25419410075251375,0.4335096117158544,0.8773188527596305,0.7999306012195595,0.7913038833020338,0.43228392494605833,0.3995822470166239,0.25350483246240774,0.38718007263841026,0.3969096340989917,0.3647301805475227
1.807137539734043,2.1983745596897877,5.725383136233346,6.745158178581418,5.359485983232695,4.352921147283313,3.0795812604452077,2.2506927206489302,1.4169421555033268,1.881516030774935,1.6300554834917118,2.1397370617945857,1.807137539734043,2.1983745596897877,5.725383136233346,6.745158178581418,5.359485983232695,4.352921147283313,3.0795812604452077,2.2506927206489302,1.4169421555033268,1.881516030774935,1.6300554834917118,2.1397370617945857
0.07115768830501731,0.036715326520477626,0.027123809788315176,0.030607168138182424,0.0299220375273006,0.02648627382144159,0.055013745615891695,0.09583615586164568,0.19631891181636008,0.15261470391355011,0.16925934329035075,0.10049836892614862,0.07115768830501731,0.036715326520477626,0.027123809788315176,0.030607168138182424,0.0299220375273006,0.02648627382144159,0.055013745615891695,0.09583615586164568,0.19631891181636008,0.15261470391355011,0.16925934329035075,0.10049836892614862
0.19449233884675665,0.14962626478430271,0.18379427130418777,0.2799702519802684,0.24619830645884766,0.21864127243518705,0.19108355820453315,0.20186185525919859,0.29958798683655824,0.2730919581796983,0.402618102975354,0.2367472227921627,0.19449233884675665,0.14962626478430271,0.18379427130418777,0.2799702519802684,0.24619830645884766,0.21864127243518705,0.19108355820453315,0.20186185525919859,0.29958798683655824,0.2730919581796983,0.402618102975354,0.2367472227921627
0.0,0.0,0.0033619509155251694,0.0,0.0,0.0,0.0,0.07846491315626807,0.10232394354142108,0.1864278736487544,0.16677042333554923,0.04109309489436585,0.0,0.0,0.0033619509155251694,0.0,0.0,0.0,0.0,0.07846491315626807,0.10232394354142108,0.1864278736487544,0.16677042333554923,0.04109309489436585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
