x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,852.3678038286782,861.4906381437468,879.6072436670534,923.6135661270278,1198.0614712846432,1791.9451547259685,1793.715695942907,2281.6825082433843,1926.7240931110746,1787.7091022187897,1734.313674061938,1161.8274234611902,841.1946643738208,856.5780094788988,875.7250957445233,923.6135661270278,1198.0614712846432,1791.9451547259685,1793.715695942907,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,393.4047699919556,371.0671325006185,347.6891682332116,389.7219049945244,616.2928860593064,859.1022532996665,981.8698851059994,1112.0197685117591,1019.7684090294198,949.8661037828873,786.9631430155483,528.6027713647034,387.1911933474709,368.07220152284896,345.59520569410125,389.7219049945244,616.2928860593064,859.1022532996665,981.8698851059994,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4656.826275313514,3967.834694497363,3725.070381641763,4103.758922608567,6300.272043903217,9425.37025607085,10473.593217443005,12091.651377888906,10541.779708047126,9206.967856986701,8830.109048659338,6376.458994008985,4593.202057541064,3939.8023961369854,3704.3984300740244,4103.758922608567,6300.272043903217,9425.37025607085,10473.593217443005,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.39285865798361,30.638595686575847,38.4191274598549,39.682565331666765,37.232997886528125,44.55601215410267,52.896691325509394,60.76605352800766,71.82030410411681,49.53224898851349,41.906962659338355,37.55586525022169,34.17639711976761,30.52751876361585,38.325896690732904,39.682565331666765,37.232997886528125,44.55601215410267,52.896691325509394,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,299.3914605240088,331.8634921949566,319.1252550777439,279.1800227574767,276.23250917378,296.8956198469473,462.9054742743358,460.08143225912943,322.9486011415739,308.26929969239586,352.2926584354672,212.65959841707328,295.8075390240088,329.8632244449566,317.8132418277439,279.1800227574767,276.23250917378,296.8956198469473,462.9054742743358,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,2036.9579933122532,1925.3848140501364,1829.8001605737475,2084.233681589484,2301.237426100248,2885.309349905265,2750.2820781885944,2803.349410168503,2098.7971024635262,2343.0271624291026,2423.7551650278533,2138.7545149699217,2013.390961993233,1914.3790848420363,1822.0938287297838,2084.233681589484,2301.237426100248,2885.309349905265,2750.2820781885944,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.593661729375,1350.9013091951847,1185.0161416453207,1552.760067112072,2596.170869515619,4556.581622642364,4952.012876678737,5704.3232472209065,4467.345066997017,4240.549917716785,3309.1675040415444,2183.1969970842542,1411.5154035810863,1341.1083075603558,1177.693995437845,1552.760067112072,2596.170869515619,4556.581622642364,4952.012876678737,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4551.846810753659,5615.32987129308,4491.636569018156,5734.31727631302,5828.638154669605,7470.727113951247,9180.456759347466,9488.179916505216,7751.896697666724,7246.437058820575,6249.982968357955,4260.825210194351,4478.8932739689,5572.541971720481,4465.843787767385,5734.31727631302,5828.638154669605,7470.727113951247,9180.456759347466,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
