x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.45234729427770004,0.45234729427770004,0.0,0.0,0.8298939400604299,0.0,0.0,0.0,0.0,0.6573906029528707,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.3846804640560158,0.4542243593191054,0.0,0.0,0.6028320637060305,0.0,0.45234729427770004,Belgium
0.0,0.0,0.17218459756405527,0.5427757904,0.5427757904,0.5427757904,0.4467180239351709,0.42031160938771617,0.5427757904,0.5427757904,0.23097135521391482,0.5427757904,0.5427757904,0.5427757904,0.27255507310613075,0.27255507310613075,0.18526161286478304,0.18526161286478304,0.18526161286478304,0.18526161286478304,0.388435667010034,0.388435667010034,0.19322597943802236,0.2914705994448,Bulgaria
2.1676427264580003,3.623582924491641,2.16730015267259,0.9443119334183269,0.0,0.0,1.1757686707190667,1.1757686707190667,0.0,3.1502077650492506,4.036578634,3.134803810997867,1.644023097682108,0.2812445127006881,0.0,0.0,0.0,0.0,0.0,3.3170468674431204,2.5586972739285962,2.88876390927594,2.1676427264580003,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.04974150890014926,0.0,0.0,0.026504975573769983,0.39591461838844205,0.4514802984180283,0.7639236229186765,0.7639236229186765,0.5925787271823358,0.48795721564523026,0.36350965563918697,0.31782049247229516,0.3064061974624815,0.3524700374512586,0.4209237892812753,0.5207657176893015,0.5932566166241313,0.6757980076649112,0.7005236339693592,0.6659379166331407,0.5256521500458,Denmark
10.991589623860387,11.234021191283649,17.04790714958776,17.04790714958776,19.88351794686301,24.38062184,24.38062184,24.38062184,24.38062184,20.602478289598885,14.952494025235362,14.699723157733928,11.142137576688924,8.586947486571658,8.586947486571658,8.586947486571658,8.586947486571658,13.179601520771538,16.7237325875387,17.447909936367353,17.447909936367353,17.447909936367353,17.447909936367353,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,2.2537431705607,0.0,0.0,0.0,0.0,2.5012290855461945,2.5012290855461945,1.0967463576819292,0.0,0.7296408261717011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2936456418277364,0.0,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,1.042159077180947,1.4131002570901694,1.9351981512449472,7.4860280415056835,9.662246203106939,5.6219379931245745,1.2034344095278375,0.9543491834770175,0.0,0.0,0.0,0.0,0.0,0.31675834457516977,3.662306384585325,4.980824126936061,8.860351505621228,6.648544878780001,6.648544878780001,France
0.27652839193920004,0.27652839193920004,0.27652839193920004,0.4785742244721,0.4785742244721,0.488161316,0.488161316,0.45926061457883,0.488161316,0.488161316,0.32267584752789996,0.41250877273561004,0.27353319131444004,0.27353319131444004,0.12524636989327004,0.01901106142117001,0.0,0.263313509098429,0.4108475721721586,0.39231187075098867,0.34935100227888866,0.34935100227888866,0.262142626692,0.262142626692,Croatia
5.486655933117701,5.486655933117701,5.455329481947871,8.288430653840893,10.035907311023523,12.889113432723454,13.26257611477752,14.268127234899055,14.268127234899055,14.268127234899055,14.268127234899055,10.54549707909229,6.590143766127772,6.984117106714431,6.984117106714431,6.984117106714431,9.817264206108579,10.702200183249461,12.354096375111355,13.408651469816677,13.408651469816677,13.083978608150344,13.083978608150344,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7001678645198262,1.7487171833879047,1.7487171833879047,1.7944563490696042,1.7663906116864516,1.7673949971987266,1.3950175545665322,1.1514524717014936,0.9813260554396617,0.8317946808912362,0.7958690859012824,0.813787430508794,0.9687055738817936,1.1297865396308668,1.2657116442171152,1.4254552645289613,1.5067274395074086,1.6207143344600037,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.3391558898277305,5.159641976624571,5.892461494193865,6.469294353115266,6.174790098870008,6.122593006059068,6.039498111170123,5.9825475293978565,5.835819248640251,5.261645942437482,4.499579622306521,3.1907587240535573,2.2571118285931444,1.2911490957034018,0.4845589186543857,0.0,0.0,0.0,0.14291301959012503,2.0087010718605147,3.79181843541618,4.663431498854131,4.663431498854131,3.4993006304070007,Hungary
6.622439075784085,3.8387681426464844,1.6496364019685912,4.9508999489019665,4.372707840358384,3.8176363361424652,5.688333769633889,9.106173685314394,13.085932856577822,13.085932856577822,13.085932856577822,11.205119560940473,9.049424869116264,7.184379874990813,5.449097150729804,4.230857117826436,5.405617036655571,5.083380308599773,4.772147664525536,4.661551655314617,8.872533949444081,9.681203131922155,7.532591111114791,7.26448758408,Netherlands
