x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,726.2595093141433,682.6883825622641,685.031533565301,699.0148540672959,961.2592126674306,1465.6479003928307,1547.9719816205338,1935.2705596533906,1577.2514181709184,1483.3177438350187,1310.9807109084902,996.53829031055,739.8246498120508,700.446213080536,702.850313236149,720.958790866616,994.5395536734665,1521.2594769171685,1604.4291967484362,1998.1085719444404,1639.0435228576466,1545.0975614937684,Belgium
274.42131697081305,217.4469664445266,208.26385894710137,231.8711960176279,175.27770443779013,184.26165883487525,212.2300930808127,252.61954227716114,328.05798911056627,339.9127149309111,309.59365828652733,336.39480528205,263.7026299682908,216.261343146902,212.20629334529195,238.50352570939128,180.2910044945454,189.53197275758947,219.4547920465892,261.21936704486967,339.22624585180074,351.4845696737369,320.13325328738154,347.8469243338965,Bulgaria
818.8068643160392,542.061867384326,350.2974337246909,328.6066126579144,311.97837653813133,366.1251507416715,584.3841082641711,819.433999665292,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062297393065,734.1777379007832,502.20079019759163,353.58246673983007,334.61969112469916,317.68717966564725,372.824770211487,599.0986664997464,840.0670202039591,959.9449156986452,1087.6083821730474,997.3821517759659,929.3238990914608,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3587.9793242402807,3111.618999679238,2991.190134308564,3487.4010007290203,5594.943075107791,8379.382021711534,9591.4414245586,10853.57125485532,9281.401424728692,8384.416797916147,7016.480218829419,5337.344372927189,3616.180124140092,3169.5078812164393,3073.10889019517,3602.4423884780285,5773.738412473078,8631.995297944128,9860.249538923332,11158.467392539455,9543.249582873235,8598.538242378836,Germany
36.455999963544,22.942192284245998,31.2535627568605,30.18106448942871,33.43656369201495,34.14840477225147,33.968474893785384,40.60876931852364,48.82196574262662,54.68740745921684,58.32399252099036,47.51277206137781,38.22842849512689,34.853175471983754,31.041645980232612,29.741278362898896,165.13448367885002,34.65436860252911,34.19379425850058,40.94528377288267,49.257286116149544,55.51434242908023,59.12715055217548,48.12160109166835,Estonia
502.52822360000005,344.50990244999997,218.04668820396682,242.3093579,229.57316289999997,205.0188813,193.11990025000003,200.66823060000002,236.72351575000002,245.9879629,175.63108860000003,211.59466788341908,216.9142061438452,162.88526624999997,221.78057100577993,248.49480124999997,235.43348874999995,210.25240875,199.18804375,206.973555,244.16175624999997,253.7173075,181.149705,218.23697948661194,Greece
2463.5807144237497,2133.67505443854,1636.436704745759,1659.0889134281713,1622.9755193767382,5213.313056984001,1800.363380408649,2307.1745373439576,2253.976643542842,2270.4737138219866,1675.8739859006566,1892.2507881349359,1799.6027632127657,1657.7799503895,1679.2084750925194,1713.2361728432024,5385.7679922168,2067.9298701115395,1867.999677265575,2395.212575698897,2343.083093565684,2359.5152236950908,1748.6760461783028,1966.641689273488,Spain
3269.1459751604493,2330.614649974388,1354.2311118687303,1277.1530420208642,1107.7034313655022,3269.9544525059996,2328.752605521128,3966.5179655476095,4393.0232427734145,5015.634498145695,3808.1795667239717,3667.9721084166235,2870.621558594122,2118.8202304121446,1370.0248435891056,1301.698862954521,1128.9925714914752,1420.50631035498,2389.3030787934545,4074.0642740589465,4512.740338246254,5092.093094060358,3855.4088102690575,3762.5171273980086,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
