x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.38917511411230715,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.4522897781237544,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.8423599521,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.18324110683904002,0.22401548714402597,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.2464927914190924,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,3.9801958100197092,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,2.680979562145636,3.3208241245314998,3.5711811523353507,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,3.8103396413383854,3.8103396413383854,0.80897072403994,3.6985983648503056,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2939286462262416,0.2671692726193635,0.2189329567754034,0.5032096473553567,0.3862622257797183,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.26094277486887935,0.31376785049601374,0.3630498004472822,0.354227788835629,0.196174948585994,0.35734799897111375,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,6.68536920609972,8.375562826979676,13.710857489905312,18.226156466231615,17.486981306436576,15.137660463886673,12.634940136300571,6.6977857408438854,6.6977857408438854,4.8861204229543995,4.8861204229543995,4.8861204229543995,6.269735087625849,7.551172578848809,13.116047324686237,17.101048918881716,19.420384993525925,18.829707888758495,17.509348841534862,9.867766068293893,9.599937078948889,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.7968104935222711,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.1344639451972771,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.0249723682290355,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,3.20499746,2.423962444973845,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.382433424585917,3.2711884910743074,3.2711884910743074,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.302701970140189,9.415332181677696,11.577510653580008,9.920022619581587,7.124466984376559,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17379855328149998,0.14461283871473,0.11645200414795998,0.11645200414795998,0.17365379547589396,0.14768239949092998,0.09783240933955999,0.09783240933955999,0.23213810697398607,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.11747226233945997,0.09900071090002997,0.09783240933955999,0.488161316,0.488161316,0.488161316,0.29402716143323,0.18339545141123004,0.16044901164967001,0.1397605847708,Croatia
4.850409913859999,6.17225174112,9.002487069660313,11.604405415475249,13.218790759368849,13.643197855088765,14.268782685826654,12.942604141967422,9.761868810013944,6.68471980296251,4.8381044607470525,3.6640431618419993,3.6640431618419993,6.846819292877799,8.557356650724776,9.742125906990399,11.843855256279035,12.863640174429761,12.863640174429761,11.318122243458959,10.359222120399561,7.082774176125496,6.560489190192624,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.6478599050915891,0.7447775864515008,0.8372223653186809,0.8759486547761981,0.8771576606421961,0.8515071815568219,0.7789825750793921,0.642220359947828,0.5011754932279855,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.5972372306119095,0.8426580571859622,0.6469044270118903,0.7701485142482186,0.6078995560606445,0.45386555972954,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,3.4096567040568777,3.6013575279829273,4.00566546331454,4.00566546331454,5.023337914711413,3.980154314091476,4.862598044696663,5.0608721029685695,3.9066243611593534,2.7111284110344,2.7111284110344,4.146882590248978,7.4290868167131014,10.673010653758961,10.76867527135742,10.76867527135742,10.911391338971574,10.16739905702642,8.655458887102872,6.669221485470806,5.045893599272848,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.815505573845329,5.163550035785593,5.163550035785593,5.163550035785593,5.163550035785593,5.163550035785593,3.710090335623394,4.01407297944603,2.0105829301284786,1.78524098208666,1.78524098208666,1.78524098208666,1.78524098208666,2.3371968205177915,2.905156155143831,2.905156155143831,3.2804637268030805,2.512159048752077,2.512159048752077,2.512159048752077,2.512159048752077,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,2.020335751507018,2.4779613116849872,2.6500672772994167,2.778319203400082,2.778319203400082,2.778319203400082,0.8192189453460207,0.7207910222683799,0.7207910222683799,1.0626793324969395,1.0626793324969395,1.7214004082778278,2.5933642846608,3.538966658319552,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.4044663596435014,2.8076298937939987,0.7207910222683799,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.11825614005997262,0.11825614005997262,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.3340878572,0.2604416371026985,0.3340878572,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.466335174862074,1.8490734923676968,1.9400582808752127,2.007163455539493,2.007163455539493,1.7284828468409994,1.2971685488049693,0.8707417331965763,0.6187303489205299,0.6187303489205299,0.6187303489205299,0.7822333996213404,0.9995947241405561,1.405397593234663,1.7799620920429793,2.4122896759608037,2.574737503021405,2.574737503021405,2.097940472331282,1.6087303071655201,1.2291313007598343,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.5786799621164951,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.591607818440513,1.634840681,1.634840681,1.0429889101916263,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.084987263822538,0.084987263822538,0.297916657936211,0.297916657936211,0.4240669818,0.4240669818,0.16104619559697653,0.24738985840454358,0.24738985840454358,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.18528283478193885,0.18528283478193885,0.18528283478193885,0.18528283478193885,0.18528283478193885,0.084987263822538,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
