x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06162723029000006,-0.08003320792000002,-0.20811897204052054,-0.1941933423567388,-0.2131510990201425,-0.21185620619381906,-0.2227301319235595,-0.2037889035673479,-0.2013907866032324,-0.18481304648796737,-0.19692797594805467,-0.2236097653872935,-0.222425826559832,-0.21357409660000004,-0.21331636301043122,-0.18379172901675433,-0.19443900534246783,-0.16284209427623986,-0.18774696138352365,-0.17110111595619615,-0.17012631700033798,-0.16456382687859095,-0.17957100461134923,-0.20957598805742728,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,-0.055749999999999966,-0.05575000000000019,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.2632726296816166,-0.2702287064800001,-0.2702287064800001,-0.26925792459460474,-0.2728184524434273,-0.26904563893926936,-0.2579159275403987,-0.25186904547931843,-0.26940495481831184,-0.2735488592789225,-0.26952445042628426,-0.25527597365550736,-0.25407429624190114,-0.2556610153536262,-0.25334191005211204,-0.24348903049515913,-0.24559437233097503,-0.22938008712202484,-0.2298298737622032,-0.21633448618271223,-0.24048678924331968,-0.2509078405803534,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19880800114615105,-0.20486486566000017,-0.20486486565999995,-0.20486486566000006,-0.20894894974,-0.2089489497400001,-0.2089489497400001,-0.2089489497399999,-0.20894894974,-0.20873397772853775,-0.20432432511999987,-0.18120120202,-0.18101250996949858,-0.18120120202000012,-0.18120120202,-0.1812012020199999,-0.1812012020199999,-0.18120120202000012,-0.18120120202000023,-0.1812012020199999,-0.18120120202000012,-0.18098721645735016,Austria
-0.07359289713999995,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,-0.43644230747,-0.44230769208999987,-0.44230769209,-0.4423076920900001,-0.4457211536300001,-0.44572115363,-0.44572115363,-0.44572115363,-0.4457211536300001,-0.44530169469207537,-0.44307692286,-0.42985576901,-0.42985576901,-0.42985576901,-0.42985576901,-0.42985576901,-0.42981089167077025,-0.42881620176609814,-0.4292406127515852,-0.42897812961760673,-0.4260841077917955,-0.42694068500790083,Portugal
-0.07154241647000004,-0.0839331620099999,-0.17009269750064682,-0.17758354794000009,-0.17758354794000009,-0.17758354794000009,-0.18321336799,-0.18321336798999988,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.1829548891161673,-0.17972800463781935,-0.1633161957699999,-0.16330680408209997,-0.16331619577,-0.16331619577000012,-0.1633161957699999,-0.16331619577,-0.16331619577,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.16305826017801905,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
-0.07604395698,-0.08478022067000002,-0.14344579139402436,-0.15016483569999994,-0.15016483570000017,-0.15016483569999983,-0.15521978074999998,-0.15521978074999998,-0.1552197807500001,-0.15521978074999998,-0.15521978074999987,-0.15500586865924992,-0.15071271387183172,-0.12983516536999995,-0.1296652669707572,-0.12983516536999995,-0.12983516537000006,-0.12983516537000006,-0.12983516537000006,-0.12983516537000006,-0.12983516537000017,-0.12983516536999995,-0.12983516536999995,-0.12959956821633223,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.14221669213101118,-0.1357235271379017,-0.14226804205999988,-0.14129541612596008,-0.1375257740200001,-0.11355656006333381,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11376460597064086,-0.10533483685204947,-0.1138144338199999,-0.11302337324687883,Finland
-0.07703304865000005,-0.10835499438999996,-0.2652427619668696,-0.2231825986698902,-0.24055995721771006,-0.18686787110843228,-0.2593305584873259,-0.046276898951606915,-0.2085907044839329,-0.1323920623171786,-0.17838461591492372,-0.22014348166684994,-0.29034605030594673,-0.30463171174533454,-0.27860313362790323,-0.23472230367607627,-0.2493701312779173,-0.19902792195756291,-0.2684951866136309,-0.07332324332303053,-0.22202778698410863,-0.1527948829404674,-0.18809774550270508,-0.2331877669339868,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.4189558809646019,-0.3369254269456883,-0.41642634498613995,-0.4117225438971567,-0.4647036155981641,-0.3481458948324563,-0.510704167824211,-0.4133903372077208,-0.40548625613458766,-0.46728478462899437,-0.4772370234219342,-0.4876418252979394,-0.43920100068268475,-0.3670948963685867,-0.4344660130209915,-0.4218420730122422,-0.46234109184727246,-0.346907983348973,-0.5053294629025027,-0.41510311940327405,-0.4039328211741239,-0.46544707263645047,Ireland
