x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,773.7217338134354,733.6847792578814,744.69320848715,780.8564382535366,1081.4282025787406,1678.3941718088429,1717.868271029014,2193.772569713819,1835.2262571697706,1715.485136947464,1456.149427866973,1022.4659867657749,762.5485943585779,728.7721505930333,740.81106056462,780.8564382535366,1081.4282025787406,1678.3941718088429,1717.868271029014,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,367.96526868412013,368.43451820437343,365.1430141204501,400.8274122561471,618.4675308816205,859.6789582286694,981.8698939224518,1112.0197685117591,1019.7684090294198,949.8661037828873,770.4239832767796,513.4726944142778,361.75169203963543,365.43958722660386,363.0490515813397,400.8274122561471,618.4675308816205,859.6789582286694,981.8698939224518,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,3941.0840205623763,3678.7974605506747,3717.9463668404255,4259.679067483085,6282.207552072345,9401.299301784578,10517.744997379858,12055.142598766084,10594.13941479813,9297.944792351784,8058.078196773296,5595.133354849096,3877.4598027899274,3650.7651621902965,3697.2744152726864,4259.679067483085,6282.207552072345,9401.299301784578,10517.744997379858,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,33.31545969388157,29.708112791771196,37.793317811553734,39.277476933329055,36.0295004070646,43.69190983080945,51.02895034687452,60.757185489811995,71.80808277736608,49.52306869311043,40.356899235177124,36.25268364649759,33.09899815566557,29.5970358688112,37.70008704243174,39.277476933329055,36.0295004070646,43.69190983080945,51.02895034687452,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,230.47082626692762,259.31448093831096,247.69987569801913,220.72397297987598,219.62719740409784,236.00268190350326,314.5492559937815,310.3852918957616,221.1705373137264,248.89497823614624,243.2528283161239,169.58328547118612,226.88690476692767,257.314213188311,246.38786244801915,220.72397297987598,219.62719740409784,236.00268190350326,314.5492559937815,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1826.527870802191,1903.0524913013373,1818.3856690422708,2028.2493789280634,2032.8404229481605,2542.317401583926,2540.6321382615347,2516.0874801794644,1875.733864693055,2085.721737792192,2011.31176179542,1776.1771627523874,1802.960839483171,1892.0467620932372,1810.6793371983074,2028.2493789280634,2032.8404229481605,2542.317401583926,2540.6321382615347,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.284215720353,1350.9013091951847,1170.4954114621803,1463.5126971187437,2461.6401684307148,4318.553829999415,4767.842071059233,5453.408207133926,4208.821850858197,4005.8847370493404,3073.6150989335606,2182.968345522749,1411.2059575720643,1341.1083075603558,1163.1732652547043,1463.5126971187437,2461.6401684307148,4318.553829999415,4767.842071059233,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
