x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.0,0.6375190983774237,0.5525130370668189,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.32592527963625595,0.32592527963625595,0.0,0.0,0.5833037879054133,0.0,0.45234729427770004,Belgium
0.2914705994448,0.14773519426705536,0.14773519426705536,0.5427757904,0.5427757904,0.5159497098527005,0.5159497098527005,0.5159497098527005,0.5427757904,0.45955131706426117,0.147746881878176,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3368435365727469,0.3368435365727469,0.3758525957156252,0.3758525957156252,0.3758525957156252,0.3758525957156252,0.058145680433877606,0.2914705994448,Bulgaria
0.9443119334183269,0.9443119334183269,0.9443119334183269,0.9443119334183269,0.0,0.08150360391418007,0.08150360391418007,0.0,0.0,3.8634970581293864,3.8634970581293864,1.3627785849814198,1.3627785849814198,0.0,0.0,0.0,0.0,0.0,0.0,2.7469319532156597,1.9774768524395125,2.7951846494130823,2.1676427264580003,2.1676427264580003,Czechia
0.536803497278126,0.536803497278126,0.536803497278126,0.42716170694634925,0.3774201980462,0.37495786739947995,0.4014628429732499,0.405340658442722,0.7408318541895017,0.7408318541895017,0.6382007926520052,0.46685589691566454,0.3501749784874474,0.22572741848140412,0.2951275742408005,0.2837132792309868,0.32977711921976394,0.3982308710497806,0.4980727994578068,0.5705636983926367,0.6531050894334164,0.6778307157378646,0.6659379166331407,0.5256521500458,Denmark
13.09239392808,15.24318121253165,15.246753095664957,18.170269473361273,20.42326611625701,24.38062184,24.38062184,24.38062184,24.38062184,22.088641231467356,19.076676719430107,19.076676719430107,14.064819204192164,11.469328814215006,9.334721770120234,8.805068744052786,11.972907375716314,15.287313587879861,19.386091690502862,20.181766185308735,20.511749327023562,16.88269846555238,15.764841741037994,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4256223077881685,2.4256223077881685,0.9829947925888326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219344775335775,2.219344775335775,2.219344775335775,0.17536381042284915,1.7210836360200001,Spain
2.4339751287701175,2.4339751287701175,0.0,0.0,0.0,0.29122065314478207,1.4358450103457208,1.4358450103457208,6.615787866636977,9.370177273658157,5.567896856318742,2.349220369890509,0.6958259673381972,0.0,0.0,0.0,0.0,0.0,0.5141080987241253,3.874176868917421,5.424699109134975,8.573327310477286,6.648544878780001,6.648544878780001,France
0.262142626692,0.40580494505604003,0.4785742244721,0.4785742244721,0.4785742244721,0.488161316,0.488161316,0.45926061457883,0.45926061457883,0.37128439315766004,0.21095084484409313,0.3571351944614231,0.21815961304025314,0.21815961304025314,0.09297859582166808,0.0,0.0,0.1568171699941829,0.477506839611513,0.45897113819034296,0.41601026971824295,0.33803404829707295,0.262142626692,0.262142626692,Croatia
6.510926652292221,6.510926652292221,4.53392495936094,6.46016984610626,7.934547771495836,10.359038193075627,13.079386240354927,13.967646055747911,13.967646055747911,13.83683242423733,11.519675383375114,10.418889416299212,6.460596001265174,6.460596001265174,6.460596001265174,6.460596001265174,8.329582401357303,11.115722699543857,11.277312718449299,13.885579147535067,13.448630844008138,13.046855157602565,10.761855036898883,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6952661198853634,1.6952661198853634,1.6952661198853634,1.741631095215364,1.713970446230549,1.713970446230549,1.5817755968548906,1.0934053534894839,0.923278937227652,0.7737475626792265,0.7378219676892726,0.7557403122967842,0.9119615162783016,1.074119880991477,1.21097546847253,1.3713448984326773,1.4530221618094623,1.5682125542415206,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.35354165507493,5.03036542350773,5.690415661660965,6.469294353115265,6.174790098870006,6.1225927908339015,6.039497895944956,5.98254731417269,5.864719734836254,5.378522650054655,4.616456329923693,3.6805975786653478,2.6977343669976857,1.8658983966819032,0.4845591751533525,0.0,0.0,0.08359118886863161,0.1675853153531948,0.6116311062809336,2.600870645105776,4.512363262823278,4.512363262823278,3.4993006304070007,Hungary
5.352011174506189,2.5683402413685883,2.5683402413685883,1.749900014971598,1.1717079064280151,0.9125838163835983,4.264211568343548,9.284159420126656,11.63297566980204,10.847793302569409,9.30610236468321,7.503005741796183,5.478385615089215,3.659295270112908,1.9952866469022141,1.313964045214674,1.6084803414951996,1.5821910276109032,1.284450183043191,1.284450183043191,5.538946620479399,9.367588086830313,8.238265148944116,7.26448758408,Netherlands
4.783565727162,4.484054634543844,8.192115472334295,8.634844894206946,8.907943626,8.907943626,6.7417547269273115,6.7417547269273115,6.7417547269273115,6.7417547269273115,7.247990782953012,5.159870219028436,4.953367058298418,1.8914394890634116,0.0,0.11425001778646379,1.6655442371556781,3.3358480506498633,5.061028944203295,5.5645108080702075,5.978862208314633,6.168428646851008,6.078247852921356,4.783565727162,Austria
