x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,773.7174654166171,732.4872515775289,740.2117413792322,772.4382013745925,1077.0448369837495,1644.422868536886,1700.6174382345464,2164.2271216769213,1793.6628654041574,1712.2734808276236,1458.255344228481,1022.4659867657749,762.5443259617596,727.5746229126809,736.3295934567022,772.4382013745925,1077.0448369837495,1644.422868536886,1700.6174382345464,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,367.8529802294935,365.7347176700453,362.71912203719575,398.656500808155,617.923777503297,859.6781472573191,981.8698871568361,1112.0197685117591,1019.7684090294198,949.8661037828873,770.2724453944546,513.4726944142778,361.6394035850088,362.73978669227574,360.62515949808534,398.656500808155,617.923777503297,859.6781472573191,981.8698871568361,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,3933.3077668523947,3665.092657266482,3668.579977780242,4233.666754087548,6266.595504036477,9241.921330347406,10387.925963456599,11820.640499549208,10288.119051342373,9242.492400841422,8017.754500793919,5585.346739876801,3869.683549079945,3637.0603589061043,3647.908026212503,4233.666754087548,6266.595504036477,9241.921330347406,10387.925963456599,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,33.329119145520515,29.71740185909419,37.80317772442313,39.285906621455965,36.036266808466465,43.69849535442312,51.0354026870568,60.76244439130392,71.81544601367101,49.5282477205318,40.3708140590743,36.27039372252399,33.11265760730452,29.60632493613419,37.709946955301135,39.285906621455965,36.036266808466465,43.69849535442312,51.0354026870568,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,229.85014240080883,257.44700695325287,246.95585568920552,220.24671191133072,214.6753965865741,230.8197775837855,306.5500092014276,303.75383136484027,216.2211278202708,245.26920595753592,238.65331771570538,166.163143125,226.26622090080883,255.4467392032529,245.64384243920549,220.24671191133072,214.6753965865741,230.8197775837855,306.5500092014276,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1816.9540762174765,1894.5812224746746,1811.6395067341925,2018.9547546760748,2026.1915648730685,2538.2472690255986,2533.996873182147,2510.417684986367,1868.90570538386,2076.702495413829,1998.5093519088969,1766.5658427654523,1793.3870448984565,1883.5754932665745,1803.933174890229,2018.9547546760748,2026.1915648730685,2538.2472690255986,2533.996873182147,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.2887029586923,1350.9013091951847,1170.4954114621803,1463.5126971187437,2461.6401684307148,4286.849638132818,4717.222044235627,5370.976962164364,4120.747430396071,3989.7853049636374,3069.820499067646,2182.968345522749,1411.2104448104037,1341.1083075603558,1163.1732652547043,1463.5126971187437,2461.6401684307148,4286.849638132818,4717.222044235627,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,4078.661791007771,4564.953499070183,3950.9885946834283,5211.007690543526,5610.597480757458,7119.431162363875,8791.693968776537,8896.61447557332,6888.624913624317,7084.8432303339,5794.869552046077,3545.6829111276197,4005.7082542230114,4522.165599497584,3925.195813432658,5211.007690543526,5610.597480757458,7119.431162363875,8791.693968776537,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.3357033660863,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.697543172925,556.8656849224898,374.40836520561766,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1972.5314242118,1964.1964004530828,1703.324111755503,1980.5159321429742,2249.8383292914773,3280.6552596766423,4129.952797817368,4891.5064807287,4214.484033424388,3853.053742685313,3075.581158976148,2442.182824115781,1940.7586480516795,1948.9448361605926,1693.9887324983376,1980.5159321429742,2249.8383292914773,3280.6552596766423,4129.952797817368,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.2304950195054,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.657431700864,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.32359934873665,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.657431700864,Austria
