x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,802.4264963516017,776.577597898402,3256.4192980510124,951.9232291581519,1199.812730121403,1777.596548282084,1809.4335425822615,2275.3475941744273,1913.184955278616,1802.7550885616563,1513.3239550955604,1068.7798121401904,802.4264963516017,776.577597898402,853.9180251207508,951.9232291581519,1199.812730121403,1777.596548282084,1809.4335425822615,2275.3475941744273,1913.184955278616,1802.7550885616563,Belgium
294.20399970579604,234.65499976534505,3164.5542911409234,252.84164494348002,191.12969327610864,200.92616880844918,232.64780944629013,893.767455955202,359.6193770654706,372.61461041333615,3249.5007403328004,2875.5246907109304,287.44246986357507,229.26238566185455,543.216840932,252.84164494348002,191.12969327610864,200.92616880844918,232.64780944629013,928.0476964752974,3306.41340462729,666.8837248699666,676.0761791199444,624.3327854218937,Bulgaria
881.416000881416,590.599000590599,391.86862578109896,386.2689431096559,362.5377211425502,406.1288554008005,643.4564887086592,897.7718206336249,1025.9913338634003,1162.087635150223,1065.682726518339,992.6331217399929,808.6880290546344,543.2459656648257,391.86862578109896,386.2689431096559,362.5377211425502,406.1288554008005,643.4564887086592,897.7718206336249,1025.9913338634003,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,370.8332403168323,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,569.5980281660322,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4336.600435104318,4426.847682089898,4261.728015517998,4493.037546312795,6661.507855925043,9652.149378808084,10850.64867888008,12382.750931071581,10612.996217868174,9642.568571528398,8260.147271044165,6281.816214168577,4336.600435104318,4426.847682089898,4261.728015517998,4493.037546312795,6661.507855925043,9652.149378808084,10850.64867888008,12382.750931071581,10612.996217868174,9642.568571528398,Germany
39.1999999608,25.699999974299995,64.944097929,37.51826198191995,48.11133204059614,53.5388142259539,54.957326606348,304.74427677150004,70.21854121454716,84.37709226116182,85.8032510112046,271.74780380607706,93.02113266266103,36.85911523197867,33.38025177804619,37.51826198191995,48.11133204059614,53.5388142259539,54.957326606348,145.292221971,70.21854121454716,84.37709226116182,85.8032510112046,380.4218960367,Estonia
551.048,403.431,264.7328995862977,326.7027303370315,313.0870740966392,279.44976545422196,265.07626965000725,278.48445148155054,353.56924071865416,337.1495082716334,252.61467662085587,500.8708113864002,260.4620744518853,181.1243147600824,264.7328995862977,326.7027303370315,313.0870740966392,279.44976545422196,265.07626965000725,278.48445148155054,353.56924071865416,337.1495082716334,252.61467662085587,286.17873892818614,Greece
2693.000002693,2406.000002406,2024.462447086515,2119.083669527406,2068.093384514007,2291.740464678823,2269.51465261081,2794.437789768448,2836.6484046118735,2841.8644200257736,2161.3318160835097,2304.4961645464814,2233.1432663281785,1997.3925651941174,2024.462447086515,2119.083669527406,2068.093384514007,2291.740464678823,2269.51465261081,2794.437789768448,2836.6484046118735,2841.8644200257736,2161.3318160835097,2304.4961645464814,Spain
3544.7110000000002,2561.115,1467.127737406525,1394.0253406497259,1209.06939297173,1540.0168117588457,2581.628174867494,4519.534279913096,5012.206665290598,5714.544939365561,4446.943956102065,4204.69044445473,3198.412858511607,2269.1032292766295,1467.127737406525,1394.0253406497259,1209.06939297173,1540.0168117588457,2581.628174867494,4519.534279913096,5012.206665290598,5714.544939365561,4446.943956102065,4204.69044445473,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
