x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
3.531337839373731,4.208161607806531,4.774971815758496,5.3518046746798955,5.85608327075593,6.29628213008791,6.516388511000001,6.516388511000001,6.351312479398707,5.932697312482724,5.144751377339174,3.750373621950763,2.737397450471858,1.578994358769316,0.5492127454075539,0.016125836526237322,0.016125836526237322,1.801476590682668,2.928357772281229,3.521021640038682,3.521021640038682,4.5776417118946355,3.9804839402231385,3.4993006304070007,Hungary
4.2823158649508,0.0,0.0,0.0,0.3957913948767305,0.0,4.866041432903075,5.938611507405649,10.37298258665729,10.37298258665729,8.832639193917885,7.013656408061494,4.974652558977029,3.2598612920793224,1.5977160662821674,0.5752293691310278,0.5686904448925925,0.3965955533942747,0.16157697764982482,2.7762044953059384,7.11618957455758,9.503105018032569,8.375129625293164,7.26448758408,Netherlands
5.524178063004107,5.524178063004107,5.613582347451273,7.163793967500298,7.163793967500298,7.163793967500298,7.163793967500298,7.163793967500298,6.830467175513258,6.830467175513258,5.883725828864093,5.608839832852926,3.492798745122032,3.0844346373934797,2.9433921418869016,1.2080459085327748,1.5571486928185838,2.0236272787440326,4.385604396178218,5.785126254037614,6.14601685572962,6.2576646927587625,6.030756851948733,4.783565727162,Austria
1.931364597366,1.208858963875831,1.208858963875831,0.8904643614103568,0.8904643614103568,0.23136299031844715,1.6838447550307007,2.7578010293345505,2.7578010293345505,2.7578010293345505,0.4654451923375723,0.0,0.0,0.0,0.46030202062436004,1.1808600687842183,0.0,0.0,0.0,1.3927881269673503,1.5652871713923031,2.5265320347028575,3.1754419955437663,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561731683709423,0.0,0.013618160319195396,0.0,0.0,0.05670452145920689,0.0,0.05358776109301942,0.0,0.0,0.0,0.0,0.23469050502047611,0.0,0.1794051793164,Portugal
0.9470731773768002,0.3369462210272002,0.0,0.0,0.376272870555979,1.3363809406426408,2.621161443037251,3.087322733,3.087322733,2.980030190390073,2.469198529842012,2.021165325732443,1.0829294335780688,0.744394071647719,0.744394071647719,0.0,0.330792733822055,0.6849918507668097,1.1077890259281136,1.4583754409642744,1.9036381353035663,2.1687867899227755,2.041972022371225,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.183396209473,2.183396209473,2.0626654738560046,2.0626654738560046,1.0427080274611662,2.8261415407531945,4.065914729,4.065914729,3.77975038730971,3.1176776886879662,1.747222710581323,0.8095969811826014,0.8095969811826014,0.8095969811826014,0.0,0.0,0.0,1.1914555421101474,0.5363907980317913,0.5363907980317913,1.779583040849777,2.8562294634610335,3.310284710294427,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621072884491842,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347445757521212,1.5757378642013058,1.634840681,1.634840681,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.08735434711808,0.0,0.0,0.27302381544175996,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.14039600546870998,0.14039600546870998,0.4240669818,0.4240669818,0.3480122665424471,0.4201914256751929,0.2978991662710184,0.2978991662710184,0.3609881693799087,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.263075700012337,20.27042644408934,22.609889683108456,24.79500915364584,26.687876956318156,28.191107174854864,28.593413165692034,28.480884369787628,26.94319465453874,25.263731073217528,25.195052363451662,25.28969283388203,26.39669720588461,24.79464995357121,23.791373026813137,23.791373026813137,23.791373026813137,21.557341846764857,20.270853849312026,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
