x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1445.3142786736769,1032.5036953648196,774.7893542266381,804.1398249077247,747.884609676038,794.9050796799274,1092.4820885397667,1683.86883186027,1769.949703163541,2217.860656006771,1879.1465620619256,1735.1269961146927,1443.3112355251449,1032.5036953648196,774.7893542266381,746.2792658077283,747.884609676038,794.9050796799274,1092.4820885397667,1683.86883186027,1769.949703163541,2217.860656006771,1879.1465620619256,1735.1269961146927,Belgium
314.5273412308802,223.66311500040945,219.46959660185053,246.66561452622204,186.46383756191932,196.02064291562786,226.9662257133624,270.1583052066503,350.8326379786579,363.50900610742355,331.08592894928756,359.7460557746706,280.4196121357169,223.66311500040945,219.46959660185053,246.66561452622204,186.46383756191932,196.02064291562786,226.9662257133624,270.1583052066503,350.8326379786579,363.50900610742355,331.08592894928756,359.7460557746706,Bulgaria
1318.3739700471488,1097.2545678044455,392.2684871618302,404.92996714644386,395.39863244877944,421.2616429672977,632.9656617619836,872.224184288068,995.3964401708228,1127.4136566916104,1033.885245170699,963.015269833266,790.1107001790525,534.8964503981853,392.2684871618302,404.92996714644386,395.39863244877944,421.2616429672977,632.9656617619836,872.224184288068,995.3964401708228,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
8299.528939981388,6354.661550373702,4401.0921670479775,4001.0919259104835,4052.1391077029098,4589.916734952966,6617.2120235446,9740.435197431107,10876.6690857847,12360.992371135853,10828.539441532981,9634.241482341788,8284.77601248604,6354.661550373702,4401.0921670479775,4001.0919259104835,4052.1391077029098,4589.916734952966,6617.2120235446,9740.435197431107,10876.6690857847,12360.992371135853,10828.539441532981,9634.241482341788,Germany
49.601043526189514,35.95820244039406,268.59928814100005,44.78352513576517,50.269804470451604,54.7623191720467,52.0845074500898,61.58783938982491,66.78364925511522,83.61597754590849,84.68124013666908,72.54645270809543,49.495505064741515,35.95820244039406,43.7222216452982,44.78352513576517,50.269804470451604,54.7623191720467,52.0845074500898,61.58783938982491,66.78364925511522,83.61597754590849,84.68124013666908,72.54645270809543,Estonia
377.3717437862489,310.23296944258897,482.3422143887544,639.9439024910332,582.0409540546991,465.14087755588196,432.0636852647057,456.2354445499446,555.0314416694036,572.1251476184609,456.44159106453475,437.41458023282655,376.8206957862489,310.23296944258897,482.3422143887544,639.9439024910332,582.0409540546991,465.14087755588196,432.0636852647057,456.2354445499446,555.0314416694036,572.1251476184609,456.44159106453475,437.41458023282655,Greece
2276.79662302103,2042.176058073568,2032.0951200555883,2050.873498381477,2019.3543813502822,2179.9159388525345,2240.0453707302527,2821.3298583511664,2993.2404901577897,2833.7074266452437,2207.50892521807,2346.0734431397045,2273.40699627295,2042.176058073568,2032.0951200555883,2050.873498381477,2019.3543813502822,2179.9159388525345,2240.0453707302527,2821.3298583511664,2993.2404901577897,2833.7074266452437,2207.50892521807,2346.0734431397045,Spain
3061.5389340264837,2196.1604067087146,5594.695374844,1462.6277937099999,1462.79179371,1480.4371220418204,2484.6684673881946,6119.770022838756,4766.757337551446,5453.419849369572,4222.144901800013,4006.491747524577,3058.4958554976292,2196.1604067087146,1420.2748788372396,1349.212860650477,1170.2025256269822,1480.4371220418204,2484.6684673881946,4318.418152981476,4766.757337551446,5453.419849369572,4222.144901800013,4006.491747524577,France
263.99736,177.26852,162.48386258447633,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
6280.954799954251,4242.253571560919,4799.128632923317,6283.570309143832,5208.702144876346,6418.987032617753,6577.212976245394,8310.237362779546,9876.208137555317,10379.245115600652,8717.72468143852,8104.9551618056075,6264.228797446021,4242.253571560919,4799.128632923317,6283.570309143832,5208.702144876346,6418.987032617753,6577.212976245394,8310.237362779546,9876.208137555317,10379.245115600652,8717.72468143852,8104.9551618056075,Italy
78.10970676487602,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,463.2017946632278,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,77.60658465990635,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,280.10709104387854,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3268.365138355424,2603.204055946616,2064.8330730836965,2034.7505311000648,1843.3845450914903,2238.3369838611156,2440.1321943462635,3587.3431055508267,4387.4823616466065,5236.919598648491,4510.39447747322,4072.6924049744152,3261.125698272058,2603.204055946616,2064.8330730836965,2034.7505311000648,1843.3845450914903,2238.3369838611156,2440.1321943462635,3587.3431055508267,4387.4823616466065,5236.919598648491,4510.39447747322,4072.6924049744152,Netherlands
805.9569249905069,498.67271842552054,357.09870141590403,382.051973119472,437.4924356276072,515.9514816163179,767.1607390397055,1083.7687587628095,1140.7564886451746,1258.2239327752548,1079.907647583652,1030.1879699930835,804.4152493764329,498.67271842552054,357.09870141590403,382.051973119472,437.4924356276072,515.9514816163179,767.1607390397055,1083.7687587628095,1140.7564886451746,1258.2239327752548,1079.907647583652,1030.1879699930835,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
344.69812290721205,350.1005282770064,469.47853553813,553.4628690301147,457.15060224503054,561.1790976864957,500.0575574891534,496.8061329515321,498.8142122243359,491.2011640614955,375.0167572273766,315.4128696155564,343.41997218445425,350.1005282770064,469.47853553813,553.4628690301147,457.15060224503054,561.1790976864957,500.0575574891534,518.4441366445112,498.8142122243359,491.2011640614955,375.0167572273766,315.4128696155564,Portugal
963.324131697,554.5840635763528,483.82064567048667,478.480816043656,477.6979426507096,523.6130268352055,845.6216940861555,1052.3174130596644,1338.9584849476205,1431.3643952107502,1264.80562922259,1277.0902130225036,913.2271720289855,554.5840635763528,483.82064567048667,478.480816043656,477.6979426507096,523.6130268352055,845.6216940861555,1052.3174130596644,1338.9584849476205,1431.3643952107502,1264.80562922259,1277.0902130225036,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
