x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.78656172992683,0.8423599521,0.35515880765308516,0.0,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35515880765308516,0.35515880765308516,0.8423599521,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.40477212905286253,0.0,0.0,0.8310121958255359,0.4162649195762856,0.3149969714960907,0.9872904463,0.9872904463,0.0,0.0,0.0,0.46945817616019386,0.46945817616019386,0.0,0.6652802178406001,0.6652802178406001,0.9872904463,0.9872904463,0.5240222730810904,0.7322576910373694,0.28266125477569,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.28083417874763494,0.0,0.0,0.0,1.7351732109053248,1.7351732109053248,1.7351732109053248,0.0,0.0,0.0,0.0,1.8733906096545059,1.1584265606526756,0.0,0.0,1.7520150168860724,2.9007825860629253,0.08967151176485698,0.0,0.0,0.0,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.1359283441355467,0.2566789513316369,0.35051640715464205,0.4127138444558404,0.4127138444558404,0.1838747487432392,0.10236501183337078,0.009431331120157609,0.0,0.0,0.0,0.10554726019145687,0.2440361398086628,0.354884747004753,0.4743792028277581,0.5367526401289565,0.5579060563200915,0.45352018893669793,0.3468384520268295,0.22656377131361632,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,12.634105612358708,19.468751066328746,19.468751066328746,15.953309689049178,15.380836310520005,15.380836310520005,12.21384969260235,8.788381592894257,5.68295714686243,5.68295714686243,5.68295714686243,13.066805172206056,19.467158283702208,19.970262033727778,22.175979855272324,22.175979855272324,22.246232707709975,22.246232707709975,17.474372510736515,15.015955484081514,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3513024611236935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513024611236935,1.3513024611236935,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,0.25942334922367627,5.220080459519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418927426681795,5.220080459519481,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.2562913304811237,0.2304861828879537,0.20582031529478373,0.20582031529478373,0.20582031529478373,0.04674208767121684,0.015148080772246829,0.015148080772246829,0.09107050973106999,0.1050651828321,0.0,0.020619627442296208,0.09426922527897806,0.20582031529478373,0.20582031529478373,0.20582031529478373,0.20582031529478373,0.050764012462683694,0.050764012462683694,0.050764012462683694,0.0,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.443562147952001,4.747796925385445,6.071604763730471,6.936863688278195,8.047267940251327,6.299487314204756,6.299487314204756,3.6259815822022756,1.0210458326750487,0.6103705289771415,0.6103705289771415,2.7698816393429744,3.640449002747658,3.640449002747658,5.98700081620292,6.846327637918543,8.15553003249411,10.527079658551099,8.313151379103482,5.883947592883649,5.883947592883649,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.8700943975327678,0.9548446494939155,0.9548446494939155,0.9548446494939155,0.4923286108926876,0.3167625988227333,0.0,0.0,0.0,0.0,0.0,0.2826980484760319,0.2826980484760319,0.6356958842165793,0.6990041506823998,0.9548446494939155,0.5790957521920369,0.5790957521920369,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,2.503289131933097,2.503289131933097,0.5870409724183119,4.756204531198195,5.703685600004011,3.9807730924941835,2.022716348823277,0.0,0.0,0.0,0.4779589609693562,3.0322724011545197,2.9516859261118227,2.9516859261118227,7.634605008416033,7.634605008416033,7.634605008416033,7.634605008416033,5.676548264745127,3.011255284072335,0.655045364770715,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.086598071844696,2.880847333381324,2.880847333381324,4.331816455428006,3.7557989657080473,3.3313262620132633,0.0,0.0,0.0,0.174634436935027,0.8071488154765939,2.288639638626163,3.9023045408732586,5.559378391538887,7.16066977969638,8.612921901743062,8.907943626,6.028837563211278,6.028837563211278,5.675416228705385,2.5503442601238,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,1.491243843301317,0.12132229872323273,1.623339816198483,1.5436286909692178,1.5436286909692178,2.2950346833178057,0.5936949111811982,0.8394602070936062,0.0,0.0,0.0,0.0,0.0,1.5092277623549157,1.8769456110869067,1.8769456110869067,2.949801001958317,2.949801001958317,0.2469967521219503,0.4831250480343586,0.4831250480343586,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.08900584340923053,0.08900584340923053,0.0,0.14085931402451127,0.14085931402451127,0.0,0.12305640522569547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085931402451127,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.7693955644435336,1.558984149725061,1.9990206222279374,0.8850752157479763,1.3016880229870844,1.27936794458442,0.4846613975060791,0.13712866868076093,0.05491439548624885,0.09005380141614523,0.0,0.3157749182439177,0.6570709981208821,0.9553408721184403,1.09744614900941,1.3016880229870844,1.3016880229870844,1.2267390952729642,1.1670102292777438,1.0078754530193934,0.8917610925280036,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.0,0.704130853087688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670046241,0.0,0.0,1.670046241,0.704130853087688,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.022085091978136517,0.022085091978136517,0.0,0.4240669818,0.2245250302285103,0.2245250302285103,0.0,0.0,0.14535129995289375,0.0,0.4240669818,0.0,0.0,0.4240669818,0.0,0.0,0.17879663348863825,0.18309304508881194,0.4240669818,0.0,0.27317267684223384,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
