x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.255580236676561,0.26500626634076396,0.3843303872975058,0.3843303872975058,0.6962392898030129,0.9573493245264989,0.9692547847609868,0.9692547847609868,1.1189098195959277,1.2770167222552369,1.420506582662293,0.9645772545262699,0.799380822394872,0.799380822394872,0.799380822394872,0.8569292433743149,1.0945954577774624,1.3557054925009484,0.9692547847609868,0.9692547847609868,0.48959306282469095,0.647699965484,0.647699965484,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.4544802526920359,0.02436963276403583,0.02436963276403583,0.0,0.0,0.0,2.7889265847552815,2.7889265847552815,1.3580051186641084,2.4873695270013796,2.7481610509160403,2.7481610509160403,0.5083223257271443,0.25319585325660676,0.25319585325660676,0.25319585325660676,0.25319585325660676,1.928957375497286,2.7889265847552815,0.9592122800281732,0.0,0.4695575174194237,0.777150463800062,1.8636871141459999,Hungary
3.86898221424,4.31779351392919,7.606955962467237,10.875750408110822,10.875750408110822,10.875750408110822,10.05863432799396,7.338984187633013,4.547848647638999,4.6732771373767354,4.6732771373767354,4.843739952973968,0.0,0.2925485593582025,0.2925485593582025,0.2925485593582025,2.3080357940863796,2.3080357940863796,5.789763352086998,8.361986235366526,8.421958652922623,0.7960935763469915,1.6638441174886385,3.86898221424,Netherlands
0.0,0.0,0.0,0.26444256818893547,1.867174866504002,1.867174866504002,3.812479988281159,3.0427806869830114,2.0236654839949577,1.0618887936265184,1.0618887936265184,1.991396267470795,0.0,0.0,0.0,0.7639786138968248,0.7639786138968248,0.7639786138968248,3.812479988281159,0.0,0.0,1.4861129912477258,2.0995061431879125,2.547671877036,Austria
0.0,0.0,0.0,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5116060862285097,3.5166928749479687,3.5965821179999997,0.0,0.0,0.0,0.0,0.0,0.7219186492272843,0.7219186492272843,1.5392887434832163,0.6467491245070094,0.6467491245070094,0.49474995293696455,0.5613610386647958,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.14298510670690828,0.0,0.0,0.0,0.0,0.02417390118187694,0.13076534450892785,0.0,0.0,0.0,0.0,0.14298510670690828,0.14298510670690828,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
0.8203396691024804,0.3961597029907354,0.8577952620625752,1.321332580346978,1.321332580346978,1.321332580346978,1.321332580346978,1.1000796264145907,0.6003507724662909,0.6003507724662909,2.0796386487537886,1.1792314840665472,1.4940428657498575,1.7045248255532754,1.7045248255532754,0.981226473387826,0.8960942937631047,1.321332580346978,1.321332580346978,1.1610796264145906,0.7223507724662909,0.5170286840936911,0.5170286840936911,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,3.9811433486503405,2.6272865870910618,2.6272865870910618,2.6272865870910618,2.6272865870910618,2.6272865870910618,2.6272865870910618,3.310115737253141,3.310115737253141,4.065914729,0.23284875560708862,0.0,0.0,0.0,0.0,1.6012488031562562,1.6012488031562562,1.7401567846844064,1.7401567846844064,1.485301156282321,1.485301156282321,1.485301156282321,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.38499734953012127,1.634840681,1.634840681,1.634840681,1.5873212974806512,0.0,0.0,0.0,0.8368976114709039,0.0,0.0,0.07419902066007694,0.07419902066007694,1.2415443521299552,1.634840681,1.634840681,1.3772973843859608,0.0,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.23569623523599986,0.0,0.0,0.0,0.0490455577941795,0.18149496109117952,0.006468319390000033,0.0,0.0,0.4240669818,0.4240669818,0.4240669818,0.0,0.16453530119000004,0.4240669818,0.4240669818,0.18149496109117952,0.18149496109117952,0.18149496109117952,0.0,0.0,0.4240669818,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
8.016967220280998,8.209845323708999,8.209845323708999,9.432278107302745,10.787221564261433,13.133802852433432,13.133802852433432,11.412905156398352,9.771389609881352,8.051580497276108,5.836364950694107,2.7891177563714455,2.1183016110454456,2.1183016110454456,4.4117426055094455,6.613229752567446,9.140341044084446,11.491922332256447,13.133802852433432,12.095382497366831,10.909266543350993,9.424023735492,8.7766021772,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
