x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,5080.854612004752,5652.876164805327,4588.76994078402,5798.2456955056805,6052.730629759135,7870.80088517926,9692.071594135763,9620.029240275036,7741.522901697795,7728.277254326376,7248.516820402703,4558.434658247337,5080.854612004752,5652.876164805327,4588.76994078402,5798.2456955056805,6052.730629759135,7870.80088517926,9692.071594135763,9620.029240275036,7741.522901697795,7728.277254326376,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,434.19605615363946,459.14946761831357,456.85277270544225,473.4547201967054,904.5789645860937,1157.2598520043548,1432.686693569173,1424.2562114595767,1228.8154931653391,1135.8666647046623,915.9245242348962,623.1255141257375,434.19605615363946,459.14946761831357,456.85277270544225,473.4547201967054,904.5789645860937,1157.2598520043548,1432.686693569173,1424.2562114595767,1228.8154931653391,1135.8666647046623,Hungary
3856.979,3142.2870000000003,2223.171411181953,2282.5408379564146,1995.7117375827938,2293.00816617119,2525.7113017193815,3433.724976440472,4327.213608071145,5177.165254018209,4279.875571672353,4108.164689155767,3597.09386782135,2806.8142047710217,2223.171411181953,2282.5408379564146,1995.7117375827938,2293.00816617119,2525.7113017193815,3433.724976440472,4327.213608071145,5177.165254018209,4279.875571672353,4108.164689155767,Netherlands
828.028999171971,568.364999431635,350.2387008500625,376.32372096635635,459.4014150449333,493.7822157720512,766.1572850476658,1071.656418629147,1134.1842669713017,1226.669386747351,1063.9199259912225,1014.2279657079124,861.3364051506151,502.8072862801943,350.2387008500625,376.32372096635635,459.4014150449333,493.7822157720512,766.1572850476658,1071.656418629147,1134.1842669713017,1226.669386747351,1063.9199259912225,1014.2279657079124,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,603.7001592110057,563.097516550365,519.81390667286,560.2769880049109,528.3061048997266,541.9194681194184,528.8316358784056,506.4397484186286,364.0814765553596,337.42363077692306,454.0554234966634,457.36956692332785,603.7001592110057,563.097516550365,519.81390667286,560.2769880049109,528.3061048997266,541.9194681194184,528.8316358784056,506.4397484186286,364.0814765553596,337.42363077692306,Portugal
1039.0,616.0,475.1631617963601,461.6291857815973,458.150604005796,522.5282174821267,862.6871032061433,1082.4338236881872,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,935.7769253564898,556.265658996267,475.1631617963601,461.6291857815973,458.150604005796,522.5282174821267,862.6871032061433,1082.4338236881872,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,218.57482881258022,246.08472952796478,334.46801217764835,164.0619149635586,384.39845270986547,522.6066556701786,663.9201589409224,483.2770594814952,591.5303173561416,537.450010749011,747.149137153899,429.4496183255062,218.57482881258022,246.08472952796478,334.46801217764835,164.0619149635586,384.39845270986547,522.6066556701786,663.9201589409224,483.2770594814952,591.5303173561416,537.450010749011,Slovakia
227.8999997721,101.8999998981,112.47881432545498,143.43757718245502,134.55476526810384,166.57303784041216,143.04881321427806,111.85757229814325,248.3431372251028,347.4376125838675,355.5349718630215,260.0675108440046,221.4340818702311,95.85836354084108,112.47881432545498,143.43757718245502,134.55476526810384,166.57303784041216,143.04881321427806,111.85757229814325,248.3431372251028,347.4376125838675,355.5349718630215,260.0675108440046,Finland
6464.000000000001,5490.0,5034.544485688047,4780.942839659772,4097.150183809549,4528.458061126472,6247.968824761255,8283.957408405744,7741.647748296584,10035.76432284931,8153.694907082196,7710.86472957134,6819.249726974807,5546.541928892987,5034.544485688047,4780.942839659772,4097.150183809549,4528.458061126472,6247.968824761255,8283.957408405744,7741.647748296584,10035.76432284931,8153.694907082196,7710.86472957134,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
2239.0,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,320.3423555869075,315.8433747928828,335.6351198225719,324.9258052634837,287.157148936862,381.165444852198,277.41674444406766,405.0314682419107,340.0758761373106,354.241387219657,349.1425195980962,273.89493387147604,320.3423555869075,315.8433747928828,335.6351198225719,324.9258052634837,287.157148936862,381.165444852198,277.41674444406766,405.0314682419107,340.0758761373106,354.241387219657,Ireland
