x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.8423599521,0.35950840076115137,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35950840076115137,0.8423599521,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.33330925467088,0.4215910076768462,0.9812974325853695,0.9812974325853695,0.7357321984269827,0.9336027508360614,0.6396430406330005,0.0,0.0,0.0,0.0,0.1769305677486067,0.1769305677486067,0.1769305677486067,0.1769305677486067,0.6571346724083682,0.6571346724083682,0.4343700278233233,0.4343700278233233,0.28266125477569,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,0.0,0.0,0.0,1.7564236973829883,3.9419466385302706,2.109889908539965,0.0,0.0,0.0,0.0,0.0,2.4165832089859287,0.0,1.5922455556344457,1.5922455556344457,4.115455935,3.2919905166635766,0.41864175938822246,2.448242571729612,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.3555708708333299,0.4177683081345283,0.4177683081345283,0.1744434176230816,0.09293368071321316,0.0,0.0,0.001544024004146536,0.0851854863579612,0.19073274654941808,0.329221626166624,0.4400702333627142,0.5595646891857193,0.6219381264869178,0.6430915426780528,0.5387056752946592,0.43202393838479075,0.31174925767157763,0.28024992655142,Denmark
6.468178974152,8.230897933184,9.924416053447837,16.644338485995682,21.79958445587095,21.79958445587095,19.233446860860578,14.635966122722694,17.439271293517066,15.90711060556749,9.952720344438267,9.952720344438267,9.969054501605497,14.545371269308754,18.37805582990786,24.00009024881314,24.00009024881314,24.38062184,24.38062184,24.38062184,24.38062184,17.40886426742801,12.530080208070776,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3678517223137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678517223137965,1.3678517223137965,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,0.3285885372674275,5.284010243889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372638868130204,5.284010243889225,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.2330068429578024,0.2330068429578024,0.20834097536463242,0.20834097536463242,0.20834097536463242,0.043184672532532435,0.0,0.0,0.0,0.0,0.0,0.020619627442296208,0.19334722028204235,0.17774207268887235,0.1623762050957024,0.12244210226360236,0.20834097536463242,0.0532846725325324,0.0532846725325324,0.0,0.0,0.1397605847708,Croatia
