x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1452.8176012181182,1037.410620982529,781.0022653485682,751.6354275174845,754.0447572934222,813.3732697073868,1101.6384595692766,1700.762797061155,1779.5904606030952,2239.5457636672563,1893.587597602083,1748.314335747401,1450.8145580695862,1037.410620982529,781.0022653485682,751.6354275174845,754.0447572934222,813.3732697073868,1101.6384595692766,1700.762797061155,1779.5904606030952,2239.5457636672563,1893.587597602083,1748.314335747401,Belgium
281.5248930388611,223.65257323655027,219.4589366075484,246.6548037801736,186.4529789527168,196.00975267881347,226.95513040748574,270.1469510350789,350.81983086185767,363.49686979536335,331.0741444532346,359.7348404373936,280.4089468314573,223.65257323655027,219.4589366075484,246.6548037801736,186.4529789527168,196.00975267881347,226.95513040748574,270.1469510350789,350.81983086185767,363.49686979536335,331.0741444532346,359.7348404373936,Bulgaria
960.7517686660308,541.6661035713915,1093.8486608818391,412.53508930892866,399.5503982610334,423.01008211282146,633.5340896674458,872.243061142718,995.3965585563604,1127.4136566916104,1033.885245170699,963.015269833266,793.4266992651083,541.6661035713915,399.0702504426736,412.53508930892866,399.5503982610334,423.01008211282146,633.5340896674458,872.243061142718,995.3965585563604,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
8432.764084462564,6523.493103028977,4813.906610523893,4698.575756730983,4474.872107739244,4698.161975533703,6740.489659374351,9962.801410867885,10947.415712677626,12531.288934392986,10965.415539617961,9725.567346446942,8418.011156967214,6523.493103028977,4813.906610523893,4698.575756730983,4474.872107739244,4698.161975533703,6740.489659374351,9962.801410867885,10947.415712677626,12531.288934392986,10965.415539617961,9725.567346446942,Germany
49.63415146530218,35.909638778008016,72.98302777451659,45.19275097951504,50.400779324682766,54.83077765386375,52.139559437481,61.656476185222154,66.80423389234564,83.67836851963517,84.72206523569726,72.69991457635619,49.528613003854176,35.909638778008016,43.95605867785755,45.19275097951504,50.400779324682766,54.83077765386375,52.139559437481,61.656476185222154,66.80423389234564,83.67836851963517,84.72206523569726,72.69991457635619,Estonia
583.8615672588368,557.6415095224758,646.0306305325324,725.2220694322083,692.07765728157,584.2259357831276,533.6163530445004,552.8446821401361,635.4093559677277,650.6460909769813,548.774549669548,538.6659896028572,583.3105192588367,557.6415095224758,646.0306305325324,725.2220694322083,692.07765728157,584.2259357831276,533.6163530445004,552.8446821401361,635.4093559677277,650.6460909769813,548.774549669548,538.6659896028572,Greece
2291.9282748462683,2064.142645023765,2064.1037934950973,2324.1707745689764,2104.8159894772207,2491.5468821293825,2386.7085114103425,2881.6023751581565,3246.0938340034386,2992.8809129194747,2422.893662992691,2393.828445208257,2288.5386480981883,2064.142645023765,2064.1037934950973,2324.1707745689764,2104.8159894772207,2491.5468821293825,2386.7085114103425,2881.6023751581565,3246.0938340034386,2992.8809129194747,2422.893662992691,2393.828445208257,Spain
3076.1938601490433,2196.1604067087146,2714.2371966339997,1349.8020105428102,1170.2025256269822,1485.0659778969798,2489.9038710622026,4344.283313246813,4776.980423994041,5470.485461686053,4240.174428086971,4017.282693743544,3073.150781620189,2196.1604067087146,1420.2657832426285,1349.8020105428102,1170.2025256269822,1485.0659778969798,2489.9038710622026,4344.283313246813,4776.980423994041,5470.485461686053,4240.174428086971,4017.282693743544,France
263.99736,177.26852,185.7683501077976,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
6397.230238856868,4383.349836993909,4924.430782572021,6436.099537665913,5329.426009375863,6515.759824999868,6666.674019463194,8378.599307010933,9918.263307662197,10434.831570864819,8767.742581002474,8175.253195308711,6380.504236348637,4383.349836993909,4924.430782572021,6436.099537665913,5329.426009375863,6515.759824999868,6666.674019463194,8378.599307010933,9918.263307662197,10434.831570864819,8767.742581002474,8175.253195308711,Italy
78.10970676487602,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,967.2242890165486,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,77.60658465990635,44.62176469260604,147.3889569626443,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,291.0770155818683,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,74.70762061990177,433.40042731333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3362.07296855492,2708.4759522732234,2116.80297299546,2115.5853928704378,1898.0334407030866,2256.1612673891764,2489.1713292162294,3638.1270577168207,4412.708184178186,5282.425335340111,4553.687627423763,4108.213909251941,3354.8335284715536,2708.4759522732234,2116.80297299546,2115.5853928704378,1898.0334407030866,2256.1612673891764,2489.1713292162294,3638.1270577168207,4412.708184178186,5282.425335340111,4553.687627423763,4108.213909251941,Netherlands
