Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.32648761773351787,0.19449648740379222,0.10454181834773317,0.22497720953792832,0.5979692435006542,1.2340396220461072,1.0314846490035183,1.5037397965085704,1.0614206244699589,1.1683305438231162,0.8005573545784562,0.6200154634214429,0.2784347069443748,0.19516141951308444,0.09298328734871493,0.1931026098808661,0.47719624505459945,1.0110515907336828,0.8474106074153946,1.5732816378215013,1.1502181096311765,1.2611112441672787,0.8438093044514673,0.5534155948061726
0.000569137161221603,0.0006174804211413114,0.0005738371309324731,0.0007389599312519159,0.0009294462337728833,0.0009476693041013271,0.0008527585474896374,0.0011352567842052956,0.0011159076466471416,0.0009626887363999881,0.0007949244332022594,0.0006018525617574681,0.0018752057830507065,0.002037972504974563,0.0018895459947704325,0.0024328756045785887,0.0030454373053253013,0.003109846959271847,0.002768207253081079,0.0036497344795345995,0.0035113615377241323,0.0030209766501624975,0.0025309091727096305,0.0019368357531789264
0.05865103467212378,0.04085855877699238,0.13606678947525291,0.46758362674335974,0.8031138221412079,0.5532702940494083,0.18693382263505856,0.02249977077193975,0.0,0.0,0.0,0.0029992453299865986,0.11659718567576295,0.13459949593138354,0.23588133916920387,0.7223956158875893,1.1933234201623422,0.9151838441102086,0.32792567109695553,0.03943138449293278,0.0,0.0,0.0,0.0030522940027702446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4821501612193597,0.4191330889880891,0.4144235239177444,1.0762593655478765,1.6679673993442963,2.2170484115180047,1.6719053792519878,2.075494745403369,1.3288772939803528,1.1690612011464478,0.940313774773697,0.634648002004005,0.7942694757524037,0.9775945748967747,1.1444890316914071,1.8223532432843215,2.0691756024324475,2.3939989277318965,2.060189177304335,2.9413503851957796,1.6927110568028942,1.424181995276564,1.0886146737359035,0.6567856089000716
0.890284658218799,0.8067377340044073,1.1507486880108355,1.5466167093064171,2.8973624372204085,4.916060548179161,5.637853109308933,4.446757339150192,2.9481437142859424,3.286980990316233,2.099016743538875,1.055850933308667,0.8831554778945391,0.785884831835224,1.142988761644577,1.5100240044806703,2.9798076066040053,4.7766869900660325,5.45693492319024,4.134757760307112,2.620836956094407,3.260057740030001,2.1349958287730106,1.1083844669498923
0.05199692225417211,0.02373646353392561,0.08409887534649933,0.16262126054086223,0.24205416551173323,0.15811061605457505,0.1265466997289023,0.1941771922367958,0.5514265469031072,0.44914596331591805,0.2864540048294333,0.13529482941206705,0.9079503105114745,1.4187719714183806,1.4319510948520293,1.6027792173514965,2.1346038937331078,1.3483873102442785,0.9678624756020182,0.7559732407153469,0.8890251905048233,0.9523027084542143,0.8067356585511001,0.7506974717552545
0.30782985797999624,0.39602064819400934,0.4033246655215413,0.5916964744420615,0.589536133393612,0.5993976090145668,0.45399493740477725,0.38934486056368317,0.6545645747499951,0.4374454998234756,0.3529046401772432,0.2413788504644181,0.27190225327627887,0.35284868596477026,0.29593531179837596,0.42166653123710945,0.3627938177813144,0.4049858915267864,0.3735323565046144,0.3754972751812864,0.6653822574845517,0.4509679407179605,0.3422675738763789,0.23585444644174655
0.16151556732385566,0.0,0.0008783667520815107,0.0,0.04654843145830956,0.28770516999127677,0.5063569955287832,1.8265666497049822,1.657498638582292,1.3545300936354776,0.814314747109646,0.5379808885179452,0.08378569337828078,0.0,0.0016017864259409106,0.012672739250343673,0.0386635783754523,0.16018155262452735,0.24206091909790614,1.383827800065778,1.2977674685158789,0.9915002539385063,0.5876262955216645,0.2462341910759207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8584396007527008,0.8180629775449831,1.1869104193469775,2.597399744398981,3.2310909074636704,3.482753682935498,2.721935485089845,3.1414310765358575,2.291431903100619,2.401319308731104,1.8122851105988955,1.117827956269231,0.6941650817688653,0.6622742291070308,0.9980283630670521,2.4407190578205076,2.9352386688673167,3.21864014552987,2.450534660274199,2.961462978160717,2.1652692150791477,2.3278064034427493,1.7521846381433865,0.9760312557315811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14751037283251683,0.12622134369581567,0.21160978358281665,0.5073785818167807,0.8700734555896487,1.1711230569313855,0.7941724153999504,0.2709659439419288,0.238126485290848,0.14821811304666335,0.09503943063439046,0.06858686149761022,0.4305329851662008,0.6180857427532733,0.6943305834531164,1.1216889064350892,1.833853352739538,2.1300852896416274,1.5584613595301862,0.706884755713275,0.5022171179747985,0.3293575342742051,0.2536975617848293,0.16461431394921872
0.3007276206981574,0.2753767237797517,0.2858508679420849,0.6358457052222763,0.817521119161528,1.1788972957249153,0.8362419897971307,1.475220800395032,0.8565432524622578,1.1443977400684935,0.8250735312885342,0.444754350888625,0.34622975600048206,0.33046554111989596,0.28126195528511805,0.5623343410599357,0.7133116854295996,1.1046349838767064,0.8619660285624517,1.7210240225842401,0.9946582015414783,1.2743527890081834,0.9346729854778657,0.426447819669261
0.520477577329009,0.0,0.00803977106983486,0.24147881398332482,1.2055943105659273,2.1241348398084803,1.932545656812333,2.989162425623116,2.1950474183961752,1.69705095632796,1.366496161618877,0.966985871821714,0.6720453854990918,0.10269817276341281,0.142971362050913,0.37412583980569153,1.4765462685501534,2.3729614636070777,2.3088424160535657,3.36956005383413,2.487330351211966,1.888365550102123,1.5161144029534543,1.1256320172566194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500722597565912,1.1929043182716386,1.589940480188659,1.9240096557708444,1.9115137822889054,1.5353936278281068,1.2635059004614002,1.1742376351363077,1.2801908987977488,1.049482666912784,0.9547868042427505,0.6313197077178241,0.03121126727880554,0.4628048004748175,0.6699228579550065,1.0959817858972982,0.8657458442217997,0.906996380229735,0.7519841133803606,0.7299679572313602,0.932750310071332,0.49538996336461877,0.3255204414696612,0.017677161954521094
0.007189021117926901,0.0031775344518981384,0.0048158887529654885,0.00594974595183462,0.011191657427378654,0.07517873740331353,0.05907766137762665,0.008927915801475098,0.0,0.0,0.0,0.0024746770073390046,0.15828046987058975,0.3346459791441277,0.3895687693331653,0.5583242740774798,0.7919918577873605,0.4189799990118229,0.3389258347628155,0.11047175172841125,0.02170157024619039,0.014307177863686689,0.010597744959293297,0.01577074282324406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842238442312532,0.11085456066029191,0.2417714690831862,0.41423266450665736,0.8455903411554023,1.1895430745626168,0.9519217997122391,0.6897151484432611,1.227151270318478,0.6787194086849094,0.4834884080951108,0.3145384209797507,0.5878614785929994,0.3012500055427889,0.40405702627648815,0.38317043555970104,0.8469899584612717,1.187767802973502,1.1099956001689975,0.9055092888620636,1.7359017939345793,0.9247337358538306,0.7010857751542734,0.4476962984032175
0.0,0.004215828498899523,0.0,0.0,0.0,0.0,0.0,0.0,0.04151526899132632,0.29708377471573993,0.036121858700956674,0.04390673242230223,0.0,0.004183866626973799,0.0,0.0,0.0,0.0,0.0,0.0,0.04084353646934536,0.22425724075968453,0.016430303825255215,0.020256112963818577
0.48680927589382933,0.3948164484923857,0.5009038878598417,0.7694649728747851,0.7281610844473005,1.032597558482864,0.8123473872256323,1.7616850132995538,1.0163445101483621,1.1103801960988593,0.9395429770339666,0.8208348935725552,0.4165096319685069,0.33488130291734225,0.4513125375524044,0.7140875836021094,0.6509180464330805,0.8823545500263145,0.6191169303635977,1.5609045058667308,0.822744036639941,1.0113944902256051,0.8392141307779354,0.6625374675385722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3858780597263894,0.3776229944705406,0.5508014509945607,0.8448838480486468,0.664672333065662,0.681630333892211,0.42406269690326476,0.7729475989456254,0.20274423348286458,0.558985354758229,0.5561568527248484,0.39031863800020633,0.31582003127678526,0.29518919843055824,0.4821451789711183,0.751204317124273,0.5535491727300847,0.581633879454455,0.3598114740210479,0.7139460750140741,0.1648391795159512,0.5207913726786219,0.5174014700858813,0.35155723429948493
