Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.02603800954559847,0.0021955432826060825,0.001493688909597965,0.03025230893754366,0.054572864861939394,0.17519642731511098,0.18960676059070697,0.5864441418383909,0.41781971247647054,0.6777181859884659,0.3967054658695303,0.18277025895374208,0.061003119769029564,0.0009626516868447776,0.012253965525872193,0.046370300588167664,0.061460980785450765,0.15339157569355932,0.22522832120276373,0.6753673654737766,0.4850083399533899,0.7130950361006737,0.3673061200292028,0.2510313707739786
0.00010073223061265435,0.00010823939354807888,0.00010179534384651094,0.0001322066476336362,0.00016579329460898956,0.00016786370982469433,0.00015234254982645986,0.0002039553025189147,0.00020208880937657204,0.00017492718575570396,0.0001437467119968705,0.00010731203154306232,0.0003731353020700296,0.0003994444791294108,0.00037901933847166755,0.000502672372768576,0.000633449437399692,0.0006391513753530326,0.0005803957368765026,0.0007740808174930059,0.0007673353333128584,0.0006616267173085867,0.0005453331986380499,0.0004061501065533715
0.010880624424249398,0.0,0.002188788143293648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983973987661168,0.01266716341972924,0.0,0.005096738338930262,0.13022378370697496,0.2828311185729895,0.16058748052480096,0.07211786033096543,0.00645769754648316,0.0,0.0,0.0,0.0029985068792331283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07038390591239681,0.08662996096734528,0.08118169382358979,0.15291097731592668,0.20588513118555327,0.29959754847830145,0.31996615148211527,0.6137887159681003,0.3610224765610785,0.47922027705531817,0.2680315969759214,0.12160459707094308,0.19479122923556866,0.15180973629203567,0.21359573703604892,0.33552866525690705,0.383448266654554,0.5730854709338954,0.6865223276592364,1.038373477081234,0.6436983463107893,0.6212817458062371,0.34293739658613587,0.2475135790563906
0.6908552750485649,0.8070815559243039,1.1509805762344154,1.5466382588217364,2.397730687173935,3.3038066271920195,3.0598204466480827,2.1999882971752815,1.606139048816904,1.5013535176049655,1.0558461253721783,0.7760805984159108,0.8849642484761335,0.7865719353325311,1.1432296546165688,1.5100628435357981,2.9887541460944558,4.804753180313349,5.462242300461537,4.138990349041652,2.621622824286162,3.2693826528052825,2.1436178231365863,1.1105507164569897
0.00507622720481612,0.0,5.5632367936461604e-5,0.0,0.0,0.00731540417344768,0.010779578748683794,0.003124233340537953,0.015637339958610278,0.007739747921810669,0.006853538839211377,0.01505582186117076,0.006420933967843029,0.0,0.00024551303593994285,0.003299961582391412,0.01682581644286657,0.013027563232645879,0.01800767092954721,0.034030086942301835,0.0847225703705751,0.07206356825205792,0.07254355690888876,0.043315178510405596
9.605237484052618e-5,0.00041974024228367624,0.0008648696929725942,0.0008616316495906778,0.0007523550254597348,0.0008169945709964114,0.0014808032665546882,0.0008837735969799714,0.001050815910483344,0.0024264749967176707,0.005289243251506217,0.004659952855900863,0.0020029660302943184,0.0021009251207188963,0.0038409476258677053,0.0029238477717869276,0.0041030570553238594,0.007312497305283421,0.006768222217482462,0.00803798649342681,0.047121678562657934,0.024516674599420692,0.030117453841474018,0.008940406204818346
0.029394130061791535,0.0,0.00036484596986073706,0.0,0.0,0.004362749502690312,3.273003065369479e-5,0.5678875347359409,0.6367499116634514,0.6361249151235268,0.30763389689815884,0.12554572271535472,0.04742038186088254,0.0,0.0008761387170621433,0.0,0.0,0.0008737261663972687,0.008998249243065304,0.4994426537931457,0.635786568325899,0.44014725717572034,0.20145740278429797,0.09570029013642109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
