Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3058635722698704,0.17847610058625868,0.09765033781103594,0.18859249867218325,0.5881980144983531,1.2158251551933792,0.9579161867145246,1.2089277610872753,0.8225358496628756,0.9703948978738663,0.62501572901345,0.5018801975190775,0.15695958273565497,0.0,0.0319996228280913,0.10938208647598921,0.3914576141238069,0.881646150791169,0.7086260696980875,1.2863351753969738,0.9206993639355701,1.0410219309698792,0.7122098648248038,0.45307186709711406
0.0004386440272393611,0.00047211662062579513,0.0004449388852285048,0.0005842069215385076,0.0007336858010552,0.0007374990245411298,0.0006637896918400077,0.0008877073235959413,0.0008758127166959458,0.0007550313237190938,0.0006223440135516992,0.0004670867748277115,0.0012618910377727342,0.0013593571010095424,0.0012628011424201994,0.0016533921817371868,0.002085945614735042,0.0021210855068819158,0.0019095734106066794,0.0025444688714904087,0.0025411470304407603,0.0021730595472207463,0.0017909529463911694,0.0013382250124336936
0.04952235366623425,0.03147862332113447,0.11190571770930857,0.358241170532614,0.584085435068902,0.28555530370621424,0.12061478479299742,0.020692660513243658,0.0,0.0,0.0,0.002998558430812812,0.044926986067515315,0.0,0.06525038226760473,0.3112091007651868,0.5645980231790466,0.3766157778564014,0.128604579616286,0.017540842634530172,0.0,0.0,0.0,0.0029990280255633855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300010358446466,0.3676251365875816,0.3721563659168641,1.0286157306597248,1.5852180219232543,2.031864928118073,1.3177499234280847,1.2395951077269218,0.7810743224490344,0.8161603490478715,0.5139255889378566,0.49507324371307243,0.4204281893161943,0.25417767774200634,0.2681626633582354,0.8550465137781136,1.449261818288027,2.2104061466994116,1.5719842649217532,2.093056140169813,1.4045917714641607,1.0961196734963548,0.9002263222392274,0.5398293099590009
0.8922717151431964,0.8068758932448847,1.1508205886766718,1.5465970160754414,2.8990734631810144,4.9247665578224895,5.64149622015949,4.448822573677707,2.954603982441122,3.2822732646457937,2.1000807762257225,1.0564154716451655,0.8815994762721668,0.7864270740367088,1.1433180733390171,1.5103087522315217,2.9795752605819863,4.7793033014424,5.457678680834228,4.136631660063941,2.620720206076009,3.2636638497902624,2.1383706946072776,1.1066933638236451
0.03446739027501345,0.014518837266152919,0.019720734569952825,0.0293382008655471,0.045346486437607046,0.028334675611934937,0.07761146708480585,0.11298160017784505,0.28707087954107713,0.2476829844753889,0.17936163172337471,0.09835667538635227,0.03559295069497696,0.02244451355410062,0.019453649489830447,0.03003466809485917,0.05555965217854287,0.04061938172547835,0.07612920366893941,0.10962228422271686,0.3313574882080524,0.23801219282885414,0.17928474634464553,0.09193126447107576
0.2842719778395577,0.3697444411252258,0.34248410109917293,0.3556503191480061,0.3952932012702646,0.41630718223778507,0.39934089435669917,0.3621389682522739,0.5587863442516144,0.41327575759138513,0.3289379135905255,0.20851700580674928,0.07904061306206626,0.0742276056049125,0.07786666663268127,0.1439415776193407,0.12509048946291282,0.13748876910332417,0.11334256586010787,0.1340055178086146,0.21662370079432208,0.1780283465735929,0.13466995145589783,0.0970983150358056
0.11467104306555313,0.0,0.0007451089848831029,0.0,0.010538877472587598,0.21864015160200959,0.3269312409530719,1.1291662208914144,1.1842227130002014,0.9591367526847954,0.555047440178917,0.30486047870722005,0.07792614245465361,0.0,0.0010615261848113088,0.0,0.032715677546371655,0.11293139447489876,0.12072906901695715,1.0796576405354317,1.0864224656020771,0.8429904593232218,0.4631655627731747,0.202600348277856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
