Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.1270818585930842e-5,0.0,0.0009904174689178257,0.0,0.0,0.0,0.0003028238521399188,0.04778610598620533,0.20278324233277883,0.47365219472850045,0.1429434576510447,0.006480840824178775,0.001226816067540402,0.0,0.0014565271206774112,0.0,0.0,0.001152912593845145,0.007988569491912616,0.3818612180570536,0.29983915313410975,0.47868151221452027,0.21922239915604586,0.07278185567442733
7.17368104216467e-5,7.74712230981567e-5,7.235740169665635e-5,9.390623089681525e-5,0.00011781247791321665,0.00011936093873501342,0.00010752080290987594,0.00014322296989178443,0.00013794844871751645,0.00011978538316173646,9.992970508707496e-5,7.571974400790539e-5,0.00017706791685043243,0.00019108092159879114,0.00017943513336941879,0.00023451524030219397,0.00029495103558296903,0.00029894186093789964,0.00027029735701981694,0.00036129097406007983,0.0003511706202522021,0.0003060961678014323,0.0002542070800380326,0.0001897019932053595
0.00023757719003793994,0.0,0.0020415295779826325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299838030391169,0.0002408753992401866,0.0,0.002048374176409416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998394257368146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00190403708074948,0.0,0.0,0.0,0.0,0.0,0.0,0.050333627017677914,0.0003566990303523271,0.002104266382051378,0.0001766885519073897,0.0,0.0024288501711132384,0.0,0.0,0.05727373961035358,0.06581359075064566,0.11113349598712638,0.14598312973288077,0.1277385900964665,0.052498567306502264,0.014097091050537403
0.6909690484039152,0.8147829227867975,1.1567577805275218,1.5363645773273098,2.19241548095629,2.741543774481208,2.2742579560686815,1.6890986601090372,1.3277701687553114,1.3986395080266791,1.039982943448638,0.7630371013452693,0.6679288345518507,0.8087989308645728,1.15255975268684,1.5435841258874483,2.3954865894190096,3.2833659813310083,3.0040086169383686,2.131636681528783,1.5377722390299555,1.511691802604284,1.0651095487458984,0.7830278398246718
0.0002115446686747853,0.0,5.137671270303089e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930332734256884,0.00021568050114847298,0.0,5.614885342461228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004974131671140328
0.0,0.0,0.00030683299104562154,0.00037881019143248167,2.1254180329273364e-5,0.00029594474044650855,0.0,0.0,0.0003019976951559564,6.479411156368555e-5,9.430821529639203e-5,0.0007759458091456132,0.0,0.0,0.0010978627280992886,0.0002160471454978112,1.3615651412191652e-5,0.0002896238906599222,0.0002580546228467609,0.0010332602522123225,0.0014828065749950801,0.003059397625635881,0.005448169307123763,0.00526875713417717
0.0,0.0,0.00036345275584836063,0.0,0.0,0.0,0.0,0.0413841922828666,0.23178889023681978,0.4012416314498337,0.11862453137231109,0.003849771022606356,0.0,0.0,0.00035844341504385417,0.0,0.0,0.0,0.0,0.1522949254066159,0.3042383408289376,0.29028573237194205,0.07266472999127127,0.0009955563551404226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046310514060708734,0.0,0.002033469906785609,0.16128867333751354,0.02551339940433815,0.015016390161785477,0.003518275352160405,0.02371219671810058,0.07407780913100456,0.2140037474655753,0.06720044447795546,0.004122370538961011,0.0004569210048244137,0.0,0.0024739704405719147,0.21726765097467957,0.11882071317916797,0.32321897898082413,0.142159803075185,0.31239166127223866,0.30676973386137013,0.3797803955154904,0.26291528352503946,0.03460156473447608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
