Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.23706924049161923,0.23545095159597068,0.15038463176013234,0.16091215507999382,0.4009829778000831,0.8092236180278558,0.7520821207053832,1.1594185259688874,0.8401091999358846,0.9695191604496904,0.6240917877533232,0.37893881986908895,0.2340909567923481,0.09775813530625395,0.07245915668240406,0.17773690141805726,0.4737272332202276,0.902372069232727,0.7528684809783115,1.213626603580797,0.8384294127278346,0.9854757934624864,0.6204317092034346,0.4589780196053877
0.001176207160019092,0.0012594435725387975,0.001176186208002621,0.0015211526277578206,0.0019145035935723646,0.0019351441415897137,0.0017651262514051002,0.0023732415161730196,0.0023652267090563746,0.002054586595289917,0.0016866769214566408,0.0012490742260629737,0.00028656611216353983,0.00030824592237408717,0.0002909824666174002,0.000379525105165635,0.0004768824671666795,0.00048276182561866356,0.00043718316403411193,0.0005870463510926437,0.0005856507131106114,0.000505654171361822,0.00041514463778867305,0.0003080213531436297
0.05055240968523119,0.032488153930154154,0.08956448465839842,0.1643121452782263,0.19899774268945383,0.1247078514137448,0.07588452096719231,0.003915569922597432,0.0,0.0,0.0,0.00299887850358001,0.05507016849466737,0.04370320415406157,0.14636239312687754,0.32209033035405715,0.47787472217552046,0.25454192521880425,0.09461887312783189,0.007351632926820885,0.0,0.0,0.0,0.0029985412141472364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3167720190502697,0.4353309511798096,0.28825151533542587,0.3086726184968307,0.41147463311012417,0.7960537143085235,0.9516652778984821,1.4053904831282873,0.7707251346792827,0.8924020541953159,0.6327877193418533,0.31164567971123713,0.44665908485408795,0.5135623188106815,0.5037049367188403,0.8270998237350372,0.9783216122526008,1.4138983653714425,1.2754575517527085,1.5039149406798988,0.8879539420073165,0.8367999330521372,0.5445456075498678,0.43665206301292797
1.091845327867405,0.8245253108025083,1.1688467261040643,1.5975855498398954,3.601128375246492,6.1295731678960514,6.237261607098505,4.907099770052795,3.442827051268059,3.86282334694429,2.5692646569926407,1.6936182206920467,1.0831246982351768,0.8164053967405945,1.1624103250598252,1.6290565781550808,3.60709378458654,6.066776210289233,5.802324552139021,4.571773773354842,3.0730396216857505,3.7937696381585693,2.540159932501738,1.6741363038584633
0.04500508273328551,0.02061035153521711,0.01680793253877741,0.016594672493432022,0.02422648522528211,0.01847083615677281,0.03391778265590791,0.050328273803091066,0.1505649215844787,0.12399933303392612,0.08497959497530477,0.06949625126827284,0.046902607775228713,0.020446114985166887,0.024710820288653925,0.028534959732721302,0.039465337400712744,0.048592628720594146,0.10965588542023384,0.13067095442205598,0.1933891383387124,0.1897252249282916,0.1685220215264465,0.13225742791975223
0.15447357953649224,0.15315914877339423,0.08914338598299837,0.0995454365491026,0.09829393040394242,0.14112486266489246,0.2025292137409556,0.26746416823568153,0.26280776296520214,0.28900096565666217,0.2155948110551799,0.18618888697904445,0.11349856564383448,0.12642268561590356,0.14560297776143097,0.2678259969719366,0.22937177822059818,0.23941391177407678,0.1977378383085316,0.22053424459901375,0.3945955370440468,0.3066682735170653,0.24939038503814415,0.1530879787853482
0.12908451375740781,0.0001311814984572587,0.0013760733042817485,0.0,0.045896820395808814,0.2173814945769247,0.2502601141678729,1.6025556660999984,1.4954641614501494,1.1838192622111172,0.7118192617077292,0.4045466351156621,0.10011525150496661,8.853313541679843e-6,0.0016985850142853143,0.000523792050252132,0.0005924348540656208,0.1510915350960368,0.21940743353639308,1.0094325417030579,1.108335421267734,0.8333226967455923,0.4478710082255829,0.27005298222717256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
