Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3831496788300914,0.31255866739391774,0.20880558315999884,0.47251836320694723,0.7679392163287937,1.3304979171843803,1.0869024243004755,1.3367189298652424,0.9101767528273459,1.0629653167655408,0.6942515609594085,0.5265322787864546,0.20646279693543843,0.021840748785357304,0.05014543660161491,0.18347003643833082,0.4981311211630522,1.0729314948072388,0.8832288092201643,1.467539020966034,1.0436480769409946,1.133083645365506,0.7720829751721157,0.5436320210372424
0.0004077526482582595,0.00043887009453650466,0.00041264787219507705,0.0005375349642481635,0.0006736182282343856,0.0006790340471434778,0.0006138841799572007,0.0008242037509763546,0.0008208027061571076,0.0007107597840066723,0.0005840340456614491,0.0004331610433136577,9.979204610048886e-5,0.00010776335136453278,0.00010043991825211327,0.0001302874678172879,0.0001641079362344517,0.00016738956871941623,0.00015072976360458237,0.00020105649022177482,0.00019878650413021666,0.00017155362203465752,0.00014177505439607964,0.00010570868863030423
0.0645807770622946,0.05573249063881217,0.13982654923441729,0.3927554067914612,0.5558614434534127,0.26270684523845744,0.10746614841604037,0.016171153363116045,0.0,0.0,0.0,0.002998586175400465,0.05298608265469743,0.031743761598621585,0.1329686967749448,0.38930320739761476,0.681435940449952,0.45767980116582513,0.17186379721004083,0.02070197164155566,0.0,0.0,0.0,0.0029985596802146234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49807486103577436,0.5340163365734788,0.5171858446363603,1.2693256809532307,1.7745663661543278,2.022719220539654,1.4583051588620204,1.3174887870552017,0.8602356608304894,0.8868847734483098,0.5933227957000984,0.4760320298217572,0.5441587524752509,0.440310093377622,0.4141790192344351,1.1102010268656128,1.727043920236808,2.379379469614587,1.8555868585746293,2.217690987756766,1.5340616626919124,1.1814492212308196,0.9406762425514368,0.5896535955111026
1.0114797451872664,0.8138268231426409,1.1610698865920612,1.5604424343771637,3.211207158625689,5.754579026510885,5.824370392712999,4.618876547595635,3.2684934518578284,3.591079523071372,2.35906672221321,1.4259860547410579,1.01697421984399,0.809194723206969,1.1525950134267655,1.543759562577889,3.234516935028431,5.504741408739997,5.617051428139146,4.383871671040209,2.742673824358419,3.5453254046037257,2.3810578859315887,1.4240322534329986
0.0599783278899114,0.025685711136608426,0.08710099162651933,0.17395235290284566,0.24317944232410785,0.14870337994891886,0.12637958022954207,0.18608829126777354,0.5041421665666204,0.4209072102421297,0.27820792745768513,0.15036472288783595,0.058837556987073575,0.03952051909443585,0.09023247612430073,0.18331140885730726,0.27437382191471055,0.1812971730950559,0.14791424338163237,0.21504990264633236,0.6099300938647044,0.5331713747770641,0.3688889477136765,0.14671826423108664
0.3672425532896573,0.4766711213530138,0.4852255692630282,0.7423367476305801,0.7604940509561235,0.7651892881416731,0.5822441881855656,0.4318365334422543,0.7403524385829565,0.4757075239755088,0.3794760046972851,0.25657487239190824,0.18926691943005272,0.16508880857898253,0.16900473645154857,0.25383814932350324,0.22384952315804035,0.23134909708647627,0.20734554357974835,0.293627342470848,0.39484571761936,0.35234423810933374,0.27036833371546876,0.2119316473517169
0.11812088958696856,0.0,0.0011602637575590837,0.0,0.055992101927026534,0.34895133479492146,0.6083759645119039,1.507219564727211,1.4406740180958368,1.1212904493814404,0.662269772188425,0.35224618627729776,0.10525424825975399,0.0,0.001376302591967821,0.0,0.046673587353880004,0.21578901210524498,0.3764277456516821,1.332427560645681,1.3418189717519813,1.0194278037138855,0.576047862097802,0.28816571535423247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
