Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4735334066198013,0.4109513962138902,0.4412495519047657,0.7520747661453836,1.086765326643538,1.4710025909536122,1.2735737782401602,1.627166005925782,1.1736294184406488,1.2296493915395017,0.8276014804080208,0.6324662274210265,0.3923936301379115,0.29281631764443233,0.184294879167986,0.3491547701371644,0.6923309495599138,1.3630252072801194,1.2314409103648027,1.8040061136234204,1.3187768141456888,1.373274069879167,0.9164352755684089,0.6788767814799881
0.0010417681908190105,0.0011216724934054356,0.0010513181748199193,0.0013673716164373764,0.0017185151255435644,0.0017327847310362912,0.0015739624840710256,0.0021206222596071122,0.0021199750052209353,0.0018324760131466628,0.001503557950549657,0.0011124925447237172,0.0004654974893656099,0.0005093796480809829,0.0004710946189611,0.0006055423957259515,0.0007595972537106372,0.000774317284869078,0.0006914203033402277,0.0009183688120335721,0.0009331773992016253,0.0007768066997137479,0.000641345319574505,0.0004866091505683521
0.07785924621643253,0.07423239953860375,0.15888301818411626,0.4861723256540012,0.7811831172098284,0.47519555048893725,0.16299846665447348,0.02131898220613882,0.0,0.0,0.0,0.002999266903041308,0.125795590912862,0.14999050675025652,0.284530521832118,0.7896664965470027,1.2894227108924672,0.9666498491854233,0.3558915166556264,0.040460940355721176,0.0,0.0,0.0,0.003178054950236289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583458775935389,0.6346354065889699,0.7022470380090913,1.4906226606654247,1.930645976297707,2.2846357925133702,1.7471378939906361,2.0391206470409715,1.2233168573907252,1.2436529223809873,0.9717153740136295,0.6255367180677772,0.7537968779228089,0.852965776204548,1.100118816166043,1.6637783732515115,1.9791529146053493,2.5762862079497,2.1822386344196487,2.818780981909538,1.818630490851822,1.4260280609044962,1.0920954624023302,0.6787435652356131
1.0920706674479936,0.8244971546127811,1.1688751491698741,1.6031684888385282,3.5971950594680524,6.131976695513538,6.243250222528754,4.913371942133207,3.4423132878599687,3.8640012688642607,2.569301713971053,1.6968177645937228,1.0829516446221708,0.8164539565541187,1.1626737617080842,1.6207220294661948,3.6093689985554085,6.065117700787108,5.813935650998834,4.584998296573241,3.0704899757563577,3.8132634372139793,2.548432742765797,1.6767579447795
0.098510422196307,0.06657820733431577,0.2342780878850886,0.375622750092822,0.4748135290100413,0.26178087801616595,0.21019315662232615,0.2908801647936226,0.7400687848151082,0.7265769850688115,0.5072419239975757,0.20446335120744172,0.26881145072804935,0.4597642286493345,0.5853219260811139,0.8456784889017586,1.1978061127618127,0.6208085371249168,0.4854792439582369,0.6114063173437675,0.8502921029675268,0.866831313549593,0.6870914132084559,0.42546600841735577
0.41950575634163073,0.5669453905859048,0.5949488343426824,0.9311811445590379,0.9871498449500027,0.9773998769237731,0.7359944458123294,0.5352198780666958,0.9111868548765055,0.5807527593677705,0.4772336501338347,0.30462341650416125,0.3720642326827934,0.5072023744233136,0.4674791354217018,0.8905778502705584,0.8155498253867512,0.8053675026187654,0.6161866139196268,0.49271565023817887,0.9312172349036243,0.6105874703182387,0.5155508749032435,0.30998838857502575
0.20710842211759306,0.00031900787142268716,0.0014406849532730627,0.012631479262028966,0.08255904489410694,0.7397942559138516,0.9620279897485371,2.213546634258738,1.824620224885609,1.4426149450259786,0.8632458627859323,0.5835491666981734,0.14956752872477283,0.0,0.0014169782307829027,0.013940283154075559,0.07982653058896075,0.6273617471560945,0.7846881026880217,1.872774060150639,1.6970328125817518,1.2453383534636542,0.7229774798693156,0.41834189875195843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0242672524590288,1.0058768443771344,1.4548786377063325,2.9928468710398,3.6377724768609547,3.9214158661693412,3.113213062094504,3.2778030712167143,2.43463828681449,2.4114093597333004,1.7754619805844114,1.1821429704928048,0.8698623536017448,0.8273816153087296,1.262822665277629,2.814819649454572,3.5035706719294364,3.8430245398686296,3.0287753660516774,3.2786991882551324,2.518966538225037,2.571174062375774,1.9189966278888255,1.1544443775435649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22380968470951196,0.26862855946309366,0.3878988406016925,0.6367330704512384,0.905403138211864,1.1450878496319794,0.8599794912741467,0.317955451294764,0.28097301310032063,0.17895636375301077,0.11431214065623159,0.07175862349792302,0.2829701284082949,0.39825785451591167,0.6332804620798128,0.9438714568710133,1.4967189835130201,1.7342824002333181,1.2410867191486112,0.4930759676591968,0.4056569842570676,0.24745170827351118,0.1822872762963516,0.12246178363661785
