Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.16867170073447932,0.12931977885602544,0.02626274786850029,0.08733278579623543,0.18724130669272634,0.49700183708404244,0.5023009360326282,0.9133993335181385,0.6197876490961665,0.8370782455664165,0.48078251865362476,0.329290615415054,0.1473927514763305,0.0031319857968154807,0.030820535542609665,0.1072134356505685,0.15291545061700068,0.5449518975899204,0.5581668941980306,0.9537289305873874,0.7109663891732121,0.8494768991295755,0.5046174948920783,0.4100926720220283
7.306288769361242e-5,7.847297719579725e-5,7.4133541842227e-5,9.713718145274271e-5,0.00012190637885165996,0.0001228072282453586,0.00011151983444425247,0.00014943546884289103,0.0001483720379113225,0.0001284458390502142,0.00010551776991503894,7.843847255297725e-5,0.0008720363205933245,0.0009336839790790074,0.0008778889077537349,0.001164779949735234,0.0014738649509047396,0.0014874486303491292,0.0013480427888302397,0.0018004445806242347,0.0017962279574135162,0.0015432865852062288,0.0012701982721764343,0.0009415576812328973
0.045940518278473,0.012716741588821929,0.0043560373334642554,0.13267443852459196,0.25303287105497035,0.1343933847115352,0.06078061547981447,0.005092311846740888,0.0,0.0,0.0,0.002998399958335117,0.03662227487543424,0.0,0.05659304572762732,0.2637498600878772,0.45177287956208934,0.30224131306712754,0.09808222497076298,0.01180670401991692,0.0,0.0,0.0,0.002998761038638653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27121961489658636,0.25495537693352605,0.24992001683514486,0.31046289371287195,0.3783828357302319,0.6620655951927252,0.778719733578316,1.046489514356133,0.6130075175919198,0.7590101430469807,0.47053301599623015,0.28969155270148533,0.3260844059807079,0.19609841265062283,0.24189245030738446,0.5569817096450946,0.9820059556823728,1.6516362793336816,1.0972796673056116,1.2746580046750566,0.8121195346292307,0.7105738275465615,0.4480724078153567,0.4421156836894977
0.8941164959914586,0.8071251433087449,1.1510239299923075,1.5466709821478317,2.9012728140272213,4.931604274931393,5.650045767916671,4.454019641239083,2.957702042597971,3.283718007794128,2.1028861102148397,1.0581069520619841,0.8834610158003421,0.7861654324391502,1.1430389781937695,1.509960899810631,2.985139671846184,4.79303234682985,5.45869179584076,4.136612198090686,2.619804948279633,3.265466895127923,2.140242376249965,1.1085221037405604
0.021648087445698135,0.004536477155430755,0.009405747811777217,0.013299451068914432,0.02338460990408404,0.01725863598058792,0.03830426065901507,0.050337835703753754,0.08483172475126535,0.07035058427853601,0.07017305977774037,0.06063322692488472,0.0173352484884647,0.0,0.006215612414393405,0.02087384009723095,0.029262615040689405,0.01730774072038899,0.041800921940256267,0.07058952726899115,0.2034279897926036,0.16951639844336644,0.12918211436885876,0.06346858821677868
0.1335713006923856,0.14653116979493527,0.09820852991338552,0.06138201495466783,0.0875056861740113,0.13326121790803375,0.18551362386974005,0.187086497576747,0.16542061521050724,0.18429485802008647,0.15216691847823713,0.1149164231706262,0.026963184362493384,0.025677420176900456,0.03242676239273968,0.06471757543322623,0.05747914239537586,0.06755911857251425,0.05300857346755725,0.04504265119258208,0.1041940011964141,0.07373376970993466,0.06642964168373656,0.036421345368319986
0.07428406866870367,0.0,0.0008883059901119323,0.0,0.0,0.05733119582216528,0.08463275189352647,0.8595421259723851,0.9928748081729429,0.8632234378833812,0.45341805449257916,0.238723276885197,0.06366105992328032,0.0,0.0009203577505418596,0.0,0.0,0.005153145800970893,0.058985539712676976,0.6561399812275501,0.797628328099634,0.5531255729344592,0.2544104678212012,0.1567559786535829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21420745202160624,0.16346528808044963,0.33714459826054577,0.85551819224603,0.9110160004294671,1.20445473555375,0.9357660112042714,1.1261522008865354,0.99087088669084,0.9770841711842926,0.7037961315328388,0.34336937978893034,0.40908127742391637,0.36616359514425467,0.4982199923562666,0.8171585510742321,0.8993971630131155,1.1244895609071737,0.9163193039361258,1.1107726461905452,0.9274428903188972,0.8776627301901296,0.5821423560040202,0.46468109356568876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07783280101350133,0.041980593386011344,0.07342089729644134,0.1645383344955463,0.2578632354146056,0.41970865096481624,0.48044245273031144,0.14559553872046618,0.13315658550972892,0.06972833846366441,0.050005530736554865,0.03463706419891805,0.04766014814722273,0.01982094501593293,0.06401860323267741,0.1647927189648022,0.28195201371822404,0.43336208499549944,0.4636434958546674,0.16328593489460871,0.15247299892226196,0.08157390638210482,0.056151538358999074,0.03625526928800054
0.12961927691574265,0.20552768122394066,0.14398147397269057,0.1207989433096031,0.17038633606579778,0.20236386232075498,0.22764265404457218,0.5262837568586122,0.3955956792876911,0.5371290864027443,0.25448584351380765,0.12115034506167488,0.16521236398396685,0.14116429330736915,0.16108985709317836,0.29698078672896977,0.33872502096356516,0.7105550590372598,0.5251363584032744,0.6823456650047667,0.5137340248733525,0.4756323759469903,0.42392885292628735,0.2794005782435586
0.06183797606536403,0.0,0.002004261744531143,0.0,0.0,0.2020584358309847,0.33844398081865046,0.3474767159428315,0.33575683437730025,0.18534089965201733,0.17030236251251576,0.1447481840726967,0.192517609157952,0.0,0.0022677515434305342,0.10347187210636502,0.31211483726880335,0.8352650707993238,1.0183409308932583,1.163054430429426,1.0003332757854198,0.5713556541012422,0.4552410332704146,0.3893243579186429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1413310272749456,0.21882407088552774,0.23931901805531766,0.25350623135703343,0.23898576180145592,0.309174807924115,0.3246006525599495,0.3748638420315325,0.40353724059936763,0.39006526934590846,0.3983086458343974,0.3727897145280293,0.006885292949995764,0.2024619388544565,0.42972181346870697,0.7136859842475504,0.46095404815447755,0.5987000861101045,0.4685206448353625,0.503240045545572,0.41248535857527613,0.30879035904544616,0.1694923985371788,0.00829269140456007
0.0016046491741077797,0.0,8.776053298624127e-5,0.0,0.0,0.0,0.0001694388026605854,0.0,0.0,0.0,0.0,0.002444326260234426,0.0016502848867126286,0.0,0.0009606955530088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025153635800336744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16260442334413167,0.03254303674002613,0.0033881327331388377,0.04313622110050684,0.1194101552465697,0.3959114747708448,0.47856768408742967,0.21398051812835633,0.4911562832251928,0.17157772022726378,0.11541889614541045,0.11102728766681642,0.12022227681210818,0.0,0.04129771779892394,0.10148235011135627,0.2103923910125022,0.628762543726152,0.5717708945057293,0.29929569774600506,0.5613567866958652,0.22058674528375175,0.16556228043714655,0.135572266175757
0.0,0.0041583120711348575,0.0,0.0,0.0,0.0,0.0,0.0,0.016402841225359965,0.28192174210204124,0.019131892953262997,0.04100643984872854,0.0,0.004080955399578271,0.0,0.0,0.0,0.0,0.0,0.0,0.02766413817466118,0.22529628732606444,0.004595435670500925,0.01966439217037437
0.3329167886367215,0.2486771885599217,0.3299663844286467,0.5111847324470327,0.47790776680560393,0.6965025699859843,0.5254113155922994,1.2637122592894023,0.7026088036731152,0.9009612844427198,0.7334126597610101,0.5760686432680984,0.3034579878630031,0.24143627851589353,0.30110954035775944,0.487479338879388,0.45131219182327026,0.6160198781394062,0.560853485352276,1.221615275792709,0.6844782036874132,0.7843855011159444,0.6436615093523973,0.4886160939958817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19697529083875429,0.15955032704958477,0.26282693810806196,0.43314888073756197,0.283546216616579,0.30281666108992555,0.2755302084051949,0.4859573109052362,0.12089283358227686,0.3053868498817368,0.30611417605478425,0.1884159009308453,0.22234815326233365,0.18312975124744632,0.2434100672646359,0.3502761520174,0.34789228524711785,0.3579521515940029,0.3094167581173054,0.48843464585820884,0.11054410950805502,0.3059368170963953,0.37931523908588816,0.21983822134958714
