Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4216885834865424,0.4092429251157431,0.4127230586060287,0.7276525683606753,0.9613924151260982,1.235624629959744,1.0942828354797407,1.451466300988115,1.017534433117646,1.1480757287218386,0.7496060305666885,0.5393106468303174,0.2835228993454804,0.11562615317836597,0.06876323877723843,0.25483261139651986,0.5533941586023253,1.1462671597678604,0.9901527942963847,1.355524035571268,0.9493622629595362,1.0494709213074045,0.7005596877198857,0.5170803456303216
0.0013919693312210433,0.0014981735629185393,0.0014070597757515685,0.0018254684982610236,0.0022904936451784894,0.002310364933319362,0.0020985855404275894,0.002824005033718059,0.0028179327454793354,0.0024441942018153646,0.0020057530621244123,0.0014840865902820313,0.0001759383168837688,0.00018984919347134,0.0001787587250099504,0.0002330572018065782,0.0002931182297484424,0.0002958248624229674,0.0002677736347666295,0.00035939086895042785,0.0003568912126501799,0.0003088035148159695,0.00025424387943192135,0.00018871576075179972
0.07078676045483921,0.06602393530711183,0.14674058459751207,0.38238436988409324,0.46275190963768575,0.22079008323763144,0.09095753101944073,0.006825401157573948,0.0,0.0,0.0,0.002999189904779746,0.05898334669286939,0.05014667253459357,0.15483405561831956,0.3839697975328569,0.6370499469361244,0.35089784872521285,0.12690871898667705,0.013284458773411133,0.0,0.0,0.0,0.0029984610442988025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188593266778051,0.6286230836955143,0.6818426453571763,1.4329602479792318,1.724791737202138,1.7548482503969995,1.4218555344454256,1.455147827818165,0.8858156095576952,0.9500175668752369,0.6661548361259858,0.45250848442654706,0.5234714424617937,0.525010527985934,0.5583607043554334,1.3593350684620655,1.903367941635311,2.1032874308650564,1.5801535910185596,1.7239690264161542,1.0583335389703024,0.9496359423046807,0.6574223896351788,0.5280508030754815
1.092186253517617,0.8245164701041446,1.1688684844250352,1.5968028703010804,3.6029649951744833,6.127768773659998,6.238886869195736,4.909670743941629,3.4422868481356894,3.864024924948176,2.5702986024666004,1.6955919283892273,1.0841298691572396,0.8164402606388074,1.161327200429987,1.6319255741602932,3.605228181496894,6.074179280843677,5.804583979138825,4.573838269836632,3.074338228576215,3.797147175519833,2.5423053700206313,1.6774446293334222
0.08909575264370748,0.052357232083365596,0.15861111496722483,0.25279525264388647,0.33954504833008237,0.2151393009725703,0.17806199743344092,0.21908648736030617,0.48960724082148405,0.39243190224503827,0.2618248459583027,0.17749313149142057,0.05922298584680983,0.02872179756377012,0.08830855295593987,0.1965863894207123,0.28639687100491723,0.1838182824733338,0.15176605963122247,0.20458110837217727,0.5954167136369319,0.4777542926663604,0.3450042413023261,0.16139779046060485
0.38281744179928245,0.5044105524606843,0.4251495750118296,0.37160525921972803,0.40331637501930157,0.5169866764582263,0.6295411980625683,0.48693534881192163,0.5567753502882198,0.5565006538814324,0.44410762629350103,0.27783019977098544,0.13383900403596088,0.14862205964625175,0.15937684827645626,0.28265965118446096,0.24411916211983703,0.2555842285380694,0.21118033086667068,0.24115639132989833,0.41794185897974984,0.32726290484359566,0.2775162805539018,0.17850608495149106
0.15764332447893226,0.0003164021934254292,0.001434758535686458,0.00010086829632438746,0.07009042533575761,0.5266937965007251,0.86956804005708,1.8798071112766828,1.6448189932405095,1.2901777042752756,0.783393410976239,0.4637088056206731,0.11227757334889563,0.0,0.0014094468652491368,0.0002779581686704635,0.048066069158197985,0.21653108038632807,0.3622999787710646,1.2848842012672994,1.2587601718576484,0.9580818116920623,0.5193573452622974,0.30959194040744653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7049983762572003,0.8520946909402419,0.9436142949083132,1.6172321259501885,1.7852801725985674,2.0558327492280988,1.5196966728532566,1.8911950569441247,1.5748428693868919,1.5186217231878125,1.115391769600546,0.6533684037917875,0.6966384721775352,0.634431147568226,1.010899077425866,2.5317769799153726,3.051553441466143,3.3750319820511927,2.5683473097692326,2.7835311131663576,2.0860446480273933,2.287940802572698,1.7197434739074204,0.971665763867709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2009668968992262,0.21148576950615225,0.30299303554936385,0.5876235028229161,0.868349077669007,1.092003935173601,0.8404511637776743,0.31160562196239383,0.27719788445050664,0.17634439798366972,0.10938521889407553,0.06972670074304436,0.12836778152335152,0.12225481171202388,0.21524397622086883,0.3635289137898099,0.5706463852855184,0.8506043681493854,0.6332751531512313,0.20215236123786895,0.2115257202056618,0.12739764906111695,0.07315207750260841,0.05358150634730603
