Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024208215600251526,0.0,0.00032416369532096544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033091421824969244,0.045807022144021894,0.0,0.02265443592846105,0.04071599732696166,0.06960198244453253,0.14392713298157828,0.2095085400484202,0.05363431462769085,0.07859130116948958,0.030989326279859994,0.02176026957527846,0.01881969495440614
0.004956199681179667,0.005162709287756795,0.00843385832467527,0.036091532772753905,0.06884820728096948,0.13450183117182002,0.07792291561147352,0.29320725676775666,0.24296967815775897,0.534459470370074,0.2206249101584889,0.046468723011910504,0.03894263397126571,0.03787204250073109,0.032167896913179006,0.08547298973793502,0.13319118840144278,0.17613914652255855,0.11712409784584399,0.43217041481351703,0.3276280153046361,0.4956329444907858,0.2187850645185567,0.052361381060202626
0.0,0.0,0.0008666890291801249,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500760722163762,0.0,0.0016752724718306178,0.0,0.0,0.0014770122250856016,0.0,0.0,0.0,0.0,0.0,0.011397759044477922,0.010411324375751523,0.0,0.0021634099745085045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030057874707419125,0.09055447824336281,0.12530572666634995,0.16068481750976404,0.15352858173862982,0.18117001187485313,0.17808064592099668,0.1661363506969001,0.23119285560701805,0.19170345677270895,0.1381329697938725,0.02173153107318837,0.0,0.0,0.023556729714303875,0.08768701683061593,0.07414928736460853,0.10598767191158989,0.08790929429655217,0.23264691472054924,0.15787258475352503,0.0052325463023876325,0.011361836071640416,0.012778820543105415
0.0016167318952072817,0.0,0.00010363918226913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024557864520023125,0.001616294081264736,0.0,0.00010270090428574316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541816881256313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025060855933887924,0.0,0.001010749835055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030162254692811226,0.010769735044891454,0.0,0.0031431420409693436,0.0,0.0,0.0,0.08052618183012639,0.0,0.06591706075671831,0.009092240345152434,0.0017072241830273268,0.015520495656131594
0.0,0.0042429934309630695,0.0,0.0,0.0,0.0,0.0,0.0,0.019214666266367062,0.09672295720239274,0.09947269546521395,0.04847857279069255,0.0,0.004216674566352833,0.0,0.0,0.0,0.0,0.0,0.0,0.021493324106132514,0.16253527478671373,0.15652320201840544,0.048585309674221346
0.35917419470485723,0.28397576723527085,0.37939641848202293,0.5785665278285483,0.521632430422851,0.7473545362598588,0.5530575547074689,1.3900904967631154,0.7643449676346709,0.9555094757722687,0.7898089296972722,0.6356073591816587,0.32883107968275344,0.2482968330701534,0.34088685982052924,0.5282895510677384,0.4723559458919696,0.6779244753651258,0.45378647095153196,1.2387100932016601,0.64824218199073,0.859063748085704,0.7058338804253608,0.5379141653779489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21506280025568325,0.18367145303515428,0.29781924295183576,0.48863393584589393,0.3220936414589028,0.3420099276242793,0.22944187047312983,0.4723940033831346,0.10728236168135158,0.34454603598260947,0.3449872282682026,0.21333049470341178,0.17561192146253451,0.13518550317983719,0.24137926054944725,0.4102515683721901,0.25976919216443595,0.2840552667103168,0.19762533831273946,0.4407587981915198,0.09490275831795232,0.3088820891415539,0.3176783002029816,0.18864037613541235
