Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.259475018166743,0.2812425987851055,0.13597776819965735,0.14072837018213055,0.36073526561635627,0.7408358409588707,0.7811974799740505,1.0907414578849588,0.7740956413577896,0.9433168521801599,0.5802260394927634,0.4187216143567621,0.18668637565451954,0.019980432489845105,0.048897072082649526,0.1362141370722807,0.45453555133296447,0.9776037473620321,0.7659509732464327,1.1349563618180296,0.8170566758668683,0.9390534148123588,0.59723945773364,0.46836613187055887
0.0008339213652438517,0.0008933796022069996,0.0008425968324925076,0.0010951867198598318,0.0013739318233262218,0.0013902043978786624,0.0012613998296430813,0.0016925984414331565,0.0016902654333283678,0.00146027599413113,0.0011980075005884024,0.0008888838796311285,0.00033510367324706265,0.0003576846914625111,0.0003422885235502722,0.000451412703885824,0.0005697671933377457,0.000573753096576954,0.0005187879971679229,0.0006945972637671236,0.0006947083983642064,0.0005972241892738329,0.0004903117996506915,0.0003635683913916453
0.058583654300692393,0.03420163180636623,0.08709459555070581,0.27570028876461455,0.38144322712181694,0.2010238129721363,0.08375397226606453,0.008238448480305608,0.0,0.0,0.0,0.002998785730776781,0.0455474638568005,0.02397449652423765,0.11583963071333259,0.3297703733722581,0.5659847425127268,0.3244836952374451,0.11270281285658174,0.015313719199516492,0.0,0.0,0.0,0.0029985468396325223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915626528629377,0.4424275515300669,0.37891454043959133,0.41004904513907675,0.5204797878645311,1.079491773043956,1.1106654254767199,1.2514055526250032,0.7574121602776404,0.8441577461339541,0.5711506268404597,0.3692292362264511,0.44878815033427927,0.3675054746568409,0.3760006714868519,0.996306014072746,1.5782572819244467,1.9101109504036238,1.3183320944049814,1.4162615968278276,0.9123248603817197,0.8055402185002761,0.49562284052243394,0.48281567039069156
1.0104847221845095,0.8131273003287852,1.1608692572367456,1.5603807028425494,3.1898681713682246,5.725606770378242,5.813629509377829,4.619944208510499,3.2637748469935706,3.592350055256357,2.3535089068835915,1.4187621565587296,1.0140850360962355,0.8090826001359768,1.1525827669131432,1.543759317583794,3.2319001256501845,5.489081618308918,5.614491229124346,4.3781998624016785,2.74183661386291,3.542807413413121,2.3788785131906556,1.4190323340655935
0.04253317302211883,0.017933593166050487,0.020270929459828835,0.02063112045353206,0.027786827762980047,0.0255791728310616,0.07153579199116047,0.08610290471076748,0.16231450829841698,0.14200932368353295,0.12177747892915776,0.10375270586180024,0.03559436027695193,0.014070563530920467,0.02152793240853937,0.03964796863065681,0.07251244727746166,0.04673678893263953,0.08776866574170974,0.1249369257192174,0.32464823796968056,0.25295853340282276,0.18730837531069544,0.10661601338490861
0.229151722914701,0.25340743595076676,0.14922024608509957,0.1124132152008812,0.13513368305703385,0.18410127912756072,0.2580861976240122,0.33913600396050586,0.3063317950292391,0.39063907099197354,0.2947581938763154,0.20902582079769638,0.06716744530268141,0.07381735206594296,0.09158787510084207,0.19038374839509573,0.16179444842156976,0.1742681018118252,0.14188553556882927,0.1470763271083754,0.2689549292994953,0.18721779974103311,0.1554204671629288,0.09262039879954669
0.10331336199065064,4.444008695564441e-5,0.0012172391025938,4.3846078428860316e-5,0.026871599889886702,0.2268524571058353,0.3418649998686348,1.3563322656650851,1.331178262081092,1.0730042171579324,0.6273082125908319,0.33860803444873533,0.08874642054820378,0.0,0.0017402842474831671,5.4144941755262195e-5,0.0,0.1267152457597283,0.12836539738733982,0.8743384335464874,0.9701703400928945,0.7119292811659979,0.34489510715422195,0.22603811323221534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
