Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7914463766558159,0.6990754715761599,1.0434255925288252,2.2275428432476163,2.6380087092664035,2.9084155729594396,2.2258326757850755,2.6441088929608094,1.9184845977921785,1.8862613648351032,1.4302774614497427,0.9831356458524038,0.6306219752346387,0.561701031726378,0.8643447138811632,2.261305964963103,2.76964083656299,3.084517334722546,2.349810164121423,2.877432491759286,2.1022596400689806,2.245336530516047,1.7135646233307074,0.93378597067535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11003601245910379,0.09810255576523935,0.17661031503603777,0.3133971968261089,0.4343212497534072,0.7449134729131777,0.6155067708931458,0.2239368311694757,0.1884471120721867,0.12001216423398871,0.07640413155396919,0.049304065795009434,0.16057704482297896,0.13646959922468058,0.19334863596226579,0.4071201246213504,0.7617489690980352,1.0174008128725067,0.8600824871039117,0.4036110692164759,0.3485844928326901,0.21957651030839961,0.15005485859449338,0.08513891244503068
0.28549220181341756,0.2722925255976816,0.28087536975553135,0.6346769920882187,0.766700876601087,1.1212831120138993,0.771288346170672,1.0773794858649144,0.7277770262930153,0.6684632934902247,0.7054778861924913,0.3663195994479079,0.2623292900400169,0.19675598307588021,0.1963576401143033,0.3948646978988428,0.5628601067401284,1.0733280270598937,0.7797067122940338,1.6249637609441354,0.9389014373466542,1.2186905671150836,0.8973386919862842,0.3959326974813183
0.3885659464803704,0.0,0.00455948322886667,0.13571462509486715,0.7861899177809026,1.6457271144880818,1.527375861692744,1.8905551483615968,1.390712745063562,1.0895748414738906,0.8440182535120141,0.634774218402237,0.5804020073714742,0.0,0.00279548884514072,0.12679031686304637,0.9968047525517828,2.0876235828929235,2.0169177534870233,3.090918303044725,2.334025015995304,1.84372871336432,1.4491240090736712,1.0663059463257167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7425315654924454,1.1606837184899013,1.4916220621085097,1.860933919673912,1.8643557944530278,1.475826324645083,1.2685897594195146,1.184950260637699,1.250550029705323,1.064328107877543,0.9790107970709043,0.6037907311852965,0.02856365553547465,0.4302864626003009,0.6431203599348704,1.0634100381729885,0.8453307575199257,0.8944388172824861,0.7301197469485556,0.7017412628958012,0.9189948235388884,0.47305813777775996,0.3051504003508033,0.015010513697308993
0.004741843593075264,0.001065567241972849,0.0035023417612696423,0.004171434545882976,0.010570218666135913,0.009372299916549767,0.010798459878311722,0.0,0.0,0.0,0.0,0.002466760621872315,0.03339253054909597,0.03755433858244053,0.013024105912754953,0.008978524989310602,0.03948941648708957,0.07259983389451752,0.06671366106380747,0.013702735272896413,0.0026766550404901854,0.001535861558805913,0.0014058740656832625,0.0038474978099781016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2581228001101335,0.06519062467232851,0.18355108532612047,0.1939155152339744,0.37473500009200933,0.7442258517327308,0.6605686586875742,0.38014225660492723,0.7893027460375915,0.43663885704837885,0.26093174038698935,0.19553347964674353,0.38708473191216386,0.13602981932465236,0.20187414847070023,0.16527979244086596,0.4758862876872292,0.9233737766279287,0.8894167744033367,0.7219437039101048,1.4705619323448982,0.7307306875971443,0.5187140593752328,0.27910869016349826
0.0,0.0042045716153704185,0.0,0.0,0.0,0.0,0.0,0.0,0.038974688919275705,0.2974881685158091,0.03150901542759498,0.04083250711093492,0.0,0.004009476587384346,0.0,0.0,0.0,0.0,0.0,0.0,0.04103634697173179,0.22538974182037885,0.01630842225257965,0.020319583428035783
0.4746529742712327,0.3900421273676452,0.4970048339229256,0.7643219213965946,0.7263493663623615,1.0123840939021094,0.7880830086869557,1.6675803809249907,0.952691500588089,0.9668666802542392,0.7878297805633916,0.7602389477406166,0.40648560846584975,0.3303182904990872,0.44120729207843723,0.6978305951998185,0.6399250517814887,0.8720338900906711,0.6049776618056492,1.5403443068229685,0.8151688572958292,0.9964122899935486,0.833376461225351,0.6517748137681695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3856738343898114,0.37639218556214404,0.5492011605536062,0.6122342083689625,0.6633535332719641,0.6765177420690616,0.4208194652919136,0.7721359491717461,0.20291229736058353,0.5514860229338907,0.5468466936501886,0.38928916391543306,0.31511673642391186,0.29529943815131815,0.4817583679693749,0.7511397560154646,0.5535792878715063,0.5795700331782674,0.35807930199425386,0.7130464543332774,0.16599337866700914,0.5173699184616704,0.5173980235207744,0.34994132233535163
