Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4344639625323246,0.3396982459785528,0.25092326081856936,0.5321546753989174,0.9007379136798461,1.445561169663318,1.3003967447858373,1.6939189291831191,1.2415564831406296,1.3227449910928564,0.8756498932791903,0.724729616801765,0.3318173330145624,0.2653951871480379,0.14756959820588034,0.23640662772305812,0.5324260658301369,1.1995960810596724,1.0348330297336135,1.7240529252190109,1.2451486366178885,1.3096938144006207,0.8882248358098511,0.6191611201788878
0.000699876389708778,0.0007537359919583915,0.0006991610383227303,0.0008987040003132299,0.0011318903281373914,0.0011574332356900237,0.001043079835133283,0.0013890323682734741,0.0013765142814309594,0.0011771420796038935,0.0009711941628397488,0.0007387800462508815,0.0013281625155692836,0.0014373133858005455,0.0013346608064371262,0.0017238997609371443,0.0021618923394871414,0.00220643654634292,0.001968454431902945,0.0026041253728870317,0.0025489317118236243,0.0021806952958842033,0.0018126376530970465,0.0013792081720425966
0.08163252958971239,0.07755399804663987,0.1946296348380901,0.6460591539908276,1.0109504902573463,0.7235234436738337,0.2759052009889963,0.02587581867274228,0.0,0.0,0.0,0.003000921907612598,0.14120029611488916,0.18275069316753062,0.3145022939403852,0.7700246141012723,1.2778434426514074,0.9508036418636324,0.3328970113541153,0.03888932439514556,0.0,0.0,0.0,0.003080862369768273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5772656157507045,0.5943135051649602,0.5793452783948467,1.319548542786875,1.8594457597668768,2.3828705492946014,1.8687725623479539,2.156081639251791,1.397577015904204,1.2494940698797574,0.9818046859813404,0.682639470213535,0.927717219386107,1.0320438316214242,1.195640997853211,1.954470632789016,2.401942696327719,3.0211585677375132,2.646276326387315,3.4143098749147622,2.0439061279460384,1.6735533370678117,1.2349372165618735,0.8133050540787969
1.0109025698882554,0.8133538794194618,1.1609633177818959,1.560442888270623,3.2003863853271937,5.7319685713994115,5.819317880008634,4.633206987279415,3.2652684760014097,3.584296743557735,2.3543771119155132,1.4234667640304206,1.0152288932244578,0.8089262262441226,1.152702449552442,1.5439639641915264,3.226659036303847,5.471641001660213,5.611366543508785,4.375369044988032,2.740599475386563,3.5399944139794504,2.3855442511185174,1.4227574443969457
0.12126628086558779,0.16157981187024423,0.31022690393706376,0.49466185739545243,0.6030635293918586,0.34416740415833125,0.2443577002726785,0.3954693717025321,0.7585906580847482,0.7541999947839844,0.5771158923387661,0.25410119728086206,1.0975973196837476,1.677262204163305,1.5979693550971268,1.7419957708425498,2.3618297711081198,1.4341828110533956,1.0867200716748124,1.2159803601986454,1.3955326789259368,1.4983487578072625,1.362822921119219,1.0680323654577968
0.3767749620374102,0.49708066676450374,0.521484438863279,0.7978848700754959,0.8361667336747779,0.8273674298455985,0.6082827691861679,0.4823643009785793,0.8154265097349913,0.5156280971090821,0.41627381595472557,0.2854176150362305,0.3215011160104948,0.4386240017384514,0.3901654082477592,0.6691220585140529,0.5423685000435305,0.5954886704067384,0.49754743215091213,0.42958541034178016,0.7991506135887383,0.5258135578056057,0.42154191274846886,0.2686086660265888
0.19783747810118418,1.5562126240582442e-5,0.0009073930441131121,0.0,0.07899308693294294,0.672346706462056,0.9711141744922356,2.2919912275861885,1.884241284871663,1.4746218133184177,0.8824862250640323,0.6178982490235034,0.12794156069861154,0.0,0.0014482521357268774,0.030443159958282333,0.05429357250364663,0.29290843901326485,0.5986132807764286,1.6283779582729672,1.506936353522639,1.1046666170328385,0.6714271012180661,0.3313905220105639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986604754754505,0.9477162821342977,1.3675295389126825,2.8631471331991847,3.568290893573465,3.8580388781187542,3.094965544726588,3.349116777009158,2.4805373680284597,2.548117829907348,1.9182388440425993,1.2090211725174609,0.7867475617249969,0.7588759552537468,1.1308028184414012,2.6271337938461286,3.224454380324522,3.5419983591345767,2.7276435690683547,3.147294523961538,2.3360002771924453,2.4496946201285934,1.8447210471845454,1.0650050660980697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22878633755726613,0.30025558316282003,0.44654007269609286,0.7169000785630436,1.1059241159041093,1.4237304947254132,1.0084596890430408,0.4096159936314685,0.3387626974246014,0.20934334282993464,0.14813430225724739,0.0950168146705737,0.4591595559703381,0.6481091657703354,0.7898749135613448,1.356925416412884,2.136459767417709,2.4652153883505887,1.780600996825634,0.7315993244325542,0.498993997693506,0.314137145636671,0.24230480339646035,0.16930489098050674
0.35970831527798575,0.32462816221691704,0.35765815899822917,0.7465718186873859,0.9641975631463396,1.3111274857686146,1.0011894642921004,1.7070748065615877,1.0204738878125565,1.274653345458187,0.9795130620923113,0.5242377573407666,0.39164096253968017,0.38522256954385714,0.3577309376053228,0.6588670519218323,0.8399070517561013,1.256599068359947,0.9767267850032051,1.8323136158043876,1.0987107894902062,1.3417746432527007,1.0062243344412494,0.4705170156275357
0.6063444997317359,0.012985330128741316,0.030396223995727403,0.5255970143240145,1.9051869250098452,2.80520465053528,2.6058059846559782,3.629875487713147,2.585256615132459,2.013032565702227,1.5843583022185521,1.2380759590020793,0.7011853062038165,0.14935394301078744,0.1588908888482738,0.6208999132130776,1.9763244965123872,2.7179949397917054,2.6352555323589693,3.756779504958305,2.7079870047213954,2.029946560585834,1.575925504592675,1.1756987018240446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8076258148786407,1.3938502193585458,1.8171984739056102,2.0359904964465523,2.0314785790310292,1.6415698342870233,1.4870281691387477,1.3841724530301263,1.3322257288480204,1.190594042863603,1.0778515076070263,0.677913735065154,0.10353304539628887,0.5806758295980264,0.7784031213371772,1.21139899536339,1.013652407400456,1.0188628588206403,0.8404622271803568,0.8496410764353659,0.9914321569935669,0.5816141137366647,0.45162914748078015,0.07936319956532596
0.014781347139543358,0.013682975011095127,0.014756951313824545,0.018868352288391274,0.09999326754962555,0.1403134007397165,0.11076578675319086,0.01910320989091811,0.0,0.0,0.0,0.002497144920631798,0.20245569641986821,0.42116418947569195,0.47897283830033144,0.733722175745165,1.1484547497489699,0.7741898754923802,0.5739363503646077,0.15543109597563765,0.0,0.0,0.0,0.011048654238685833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
