Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.11395007195594722,0.11142723231081095,0.059175030070819194,0.09308761407450347,0.14398205061585861,0.4984310428435946,0.42892792682716596,0.8451865128951771,0.6642851105810811,0.8445437518400304,0.558948070493011,0.26609228671692176,0.14890033796075217,0.07820622108576984,0.047233008641362303,0.1047310373606047,0.17792714366282417,0.46604946505394496,0.4996940945996232,0.9648330344074185,0.6897564627829821,0.8620081998825389,0.5095256690081105,0.3315352073418698
0.0008958314029576435,0.0009587689431851003,0.0008959737126730783,0.0011626827625598186,0.001463978169285398,0.0014746904066492011,0.0013505093444039025,0.0018120640602229206,0.0017805219043996066,0.0015497909804998975,0.0012836273786079914,0.0009517943535122995,0.0001559977279368328,0.00016703796395292338,0.00015790451414605518,0.00020538893707618762,0.00025797284746766324,0.0002612613963024904,0.00023768432961858711,0.0003189510748615002,0.00031714062912584283,0.00027447106397050005,0.00022621048804674447,0.00016749206074524031
0.025416390003907895,0.0,0.004190456496399594,0.0,0.0,0.0,0.020685606652703213,4.8333113119078794e-5,0.0,0.0,0.0,0.002998611258618716,0.04949252815257473,0.029942878165896875,0.09329173562473898,0.2241612028063947,0.27459002042185776,0.14697928244890612,0.054266178450281574,0.0041497507302434965,0.0,0.0,0.0,0.0029984241678043164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09903003289688356,0.10045746731571505,0.14098925877189017,0.22004814395104438,0.29611776545790053,0.5831150128861451,0.6180842845251101,1.0696820231484572,0.5418814280486351,0.7153445237755712,0.4616350169951308,0.18617930962452023,0.313326246479149,0.3986786614045059,0.26778102089000555,0.34787253316008604,0.4295098769950357,0.8263749948354061,0.8803476325286316,1.4192523519889317,0.7509673014489143,0.7966309844009982,0.4965015272795076,0.2988943732579269
0.992376321816843,0.824512606455943,1.16871934471215,1.5905524694466415,3.390281210084138,5.633546300326653,5.558215756054121,4.153166816041976,3.315574045207066,3.4065485851175312,2.2490093273807887,1.4885416884697755,1.0841124198173175,0.8164220392372086,1.1614167369036457,1.6317923907363732,3.6102974603866023,6.072573889301366,5.799837274905567,4.569209583452598,3.076053236258252,3.7951366886570344,2.540912189500037,1.6758271727894283
0.01629290589821093,0.009945656415474633,0.005468663544359656,0.007325644776590538,0.01599746050837179,0.010127831323868297,0.011534996459590377,0.012825052024702436,0.06460934267128762,0.04643390674153722,0.036434413858234795,0.024208362794439345,0.03271882729607418,0.013370039962559999,0.01322367484201627,0.012137019042066632,0.021963202008431052,0.016896009506276358,0.03088657744688746,0.04738164716353519,0.12337729439929801,0.0899935537574082,0.07218740755862085,0.07196187157089405
0.01821859735251112,0.018286678984288058,0.017786208596734344,0.034128819594161953,0.03560954386575591,0.0532024887688573,0.04827389747720477,0.03440399230624652,0.05476534934386531,0.04171276422807946,0.03982776477312421,0.03132447902334173,0.07833149140184471,0.08582276385308625,0.10574135968113063,0.17254445063212848,0.18472705847361262,0.1948048008989667,0.15532901771485638,0.16151333844468485,0.22398064827479977,0.2071775927357302,0.16780621709013904,0.09901941146112765
0.08427683357349129,5.6379603017447686e-5,0.0008926073143461321,0.0,0.0,0.008926982607988602,0.07678159866062984,1.088883137817642,1.0774762129740523,0.9700113794035671,0.5722527764577072,0.2890064351646392,0.06372929844371053,0.0,0.0014048240659870759,0.0,0.0,0.061063229666736815,0.1304638688450006,0.8688141275541257,1.0036710516669685,0.743989120841359,0.38670568327070665,0.1960075105239976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
