Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.08950429505219673,0.05242333169437089,0.0476896937365202,0.1627493681396077,0.29661243795887215,0.4120833429272172,0.48812344227513876,0.15223593244026745,0.14431624876905613,0.07266213912496702,0.04748960768727472,0.035089126240433643,0.07101764954160777,0.04283086597139189,0.12601936729436283,0.2104441614406819,0.3153036529638717,0.4999628043050632,0.49639611836340725,0.15904239606969256,0.14962673177192193,0.08062421210114325,0.05206890003321519,0.04077035246724
0.06328062948424829,0.09145451049823405,0.082582404259263,0.12523577605650207,0.15256039522983736,0.2121662092096304,0.20443209069251886,0.5509838144710028,0.3890246281401153,0.6192671922574815,0.30197290403513577,0.0787557295834731,0.18638482698012446,0.18529999382375542,0.1754493437501197,0.25458952254650485,0.25620077122477886,0.3499231502853995,0.3764085510240896,0.6059663441474548,0.46266711366096935,0.5472008847889683,0.2581591357995788,0.2677973293312977
0.009260964985110517,0.0,0.002044468145884294,3.0280533497394236e-5,0.0,0.008370887307735993,0.06596013143341278,0.12484306216671288,0.4591733436102058,0.361179766400108,0.1511336994704726,0.08360155277514435,0.16205597745298753,0.0,0.0024070749566991547,0.11224694189744545,0.2640288005089012,0.643957744426022,0.8815028667063928,1.0350538452874247,0.8906108045303573,0.6325991506342091,0.4487218686459431,0.3813028865549365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12389187474785655,0.18127514115725316,0.15347892457135806,0.16637428110013538,0.1584330418706288,0.22635599343337146,0.2550577184876412,0.38309857765497346,0.3767542618703274,0.37714167992576875,0.394143220622664,0.24507941675430214,0.019459935831520732,0.3151189487394998,0.44616554463101876,0.34485482224384156,0.4111224739531036,0.30477148524041586,0.3986773922087243,0.5428261021155955,0.3864863942904535,0.40111603325505085,0.2735207617628633,0.01626624117316858
0.005138779380611454,0.0,0.00013439174337297131,0.0,0.0007766532217916617,0.0,0.003484441524772491,0.0,0.0,0.0,0.0,0.0024642914127188395,0.001608252659537093,0.0,0.0009113548933044191,0.0,0.0010648539767966936,0.0,0.0037290330470516157,0.0,0.0,0.0,0.0,0.002447819801192602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13366043373329345,0.018279588146842562,0.002570604073098017,0.011475202922989758,0.08084570460211128,0.30184628297052707,0.40630180666506865,0.17913681959550115,0.4839931969813449,0.17596887801906333,0.10673343378540069,0.09174233657976383,0.13133186306177752,0.036240618623745335,0.0874259974875932,0.10719390824438231,0.21280297624741137,0.5467268576654759,0.5124166957349847,0.27888470900306733,0.5817162149789165,0.24247026563957855,0.15138102379792107,0.11849011933971808
0.0,0.004202477025423712,0.0,0.0,0.0,0.0,0.0,0.0,0.04847785543851394,0.3292619356772087,0.11118543537835171,0.06396677569754182,0.0,0.0040833302190782525,0.0,0.0,0.0,0.0,0.0,0.0,0.05049446493287243,0.2880576256282927,0.04470875188636056,0.04985399031988011
0.3671279713868281,0.2838532597142426,0.3625522002677421,0.5658240767057392,0.5255803743898952,0.7567544583889172,0.5687992534278472,1.391812012653626,0.7738152108075532,0.9568052142830243,0.7898131094046651,0.6376270429267649,0.3190816888904943,0.24776134599922833,0.3300711091162053,0.5212836394411258,0.47519559660555316,0.673604742047509,0.4972536425483859,1.268102145546956,0.6794944842403581,0.853413447455109,0.6982880773395972,0.5401534122406307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20613506845467908,0.16626993371328197,0.28489963650128275,0.4675514348617904,0.3037485293010035,0.3313424158191327,0.2541196190842646,0.4839066473396707,0.1167638015587282,0.32618609474101884,0.3278818857747328,0.20862422898651467,0.19593194791723037,0.16218584961829385,0.24516538477732383,0.3814124111310768,0.2737840253615171,0.26382557789013816,0.2484645203102658,0.5072519790787866,0.11593926388371575,0.3007468916666863,0.3636475039191397,0.1903262243887428
