Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.3218271705483386e-5,0.0,0.001076133000180993,0.0,0.0,0.0,0.0,0.14275372840767273,0.2545878242659673,0.5126148695563273,0.2178656678062091,0.026148102885955985,0.00031894861829415323,0.0,0.0010758070723293788,0.0,0.0,0.0,0.00431839122042341,0.37827768030343134,0.29047314815724135,0.5022131834991742,0.20821449613322848,0.0546464109076855
0.00014458864515037149,0.00015634825032883018,0.00014586016225195058,0.0001895897975380965,0.00023764670036939255,0.0002404711069811722,0.00021585504378119345,0.00028637748368599906,0.00027536358820771044,0.0002391975962791937,0.00019995459097359256,0.0001518418338434553,9.478815205244377e-5,0.00010213053833449574,9.519188711834327e-5,0.00012496376637903843,0.00015690857253810805,0.00015858130162592926,0.0001431743095848135,0.00019124310250586123,0.00018428180798544624,0.00016039946771610254,0.00013364015348811206,0.00010074644230072308
0.00023840223263270048,0.0,0.002043123546105497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983871591486044,0.00023856584680348905,0.0,0.0020438273272115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998384136789801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014095527299021302,0.0,0.0,0.0,0.0,0.0,0.007057027736579108,0.08087387712430825,0.0074971967332208905,0.002406107508801426,0.0,0.0,0.002478363440730301,0.0,0.0,0.0018523825100501647,0.005486964551046072,0.01794921749516026,0.07235665467851268,0.07729077933218138,0.013818165923794505,0.0033910625095215237
0.20622947926674873,0.2889436871274242,0.43924104534656966,0.5144225685748368,0.91783439495246,1.1265530490257878,1.080783261294911,0.8632753880364381,0.7141042169646372,0.24964910323564318,0.17567046566265954,0.13676295839376987,0.7048346995915146,0.8164120408129072,1.1577090667488925,1.5401396414994382,2.361876000877206,3.1466376807065073,2.9854454470578653,2.0393569472992388,1.52391244344151,1.4818021812583053,1.0519928355044055,0.7741398780104413
0.00021348023148015055,0.0,5.370278624997171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951192080850503,0.00021263773527494486,0.0,5.2668983247924985e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004942033919082562
0.0,0.0,0.0003787242089611803,0.0006393983271330395,0.00010265251362903175,0.0004540256269655288,0.0,0.0,0.0011829081698305315,0.00010525862239859954,0.0002991741952723581,0.0007985502152711778,0.0,0.0,0.0009737419527585753,0.00042107255455511514,6.439315094779947e-5,0.00040898759541340156,0.0,0.0,0.0018562346313726957,0.0017164965281146114,0.0032562917397165564,0.005348535849935107
0.0,0.0,0.00036489380663297415,0.0,0.0,0.0,0.0,0.10408740180049199,0.3558346970849977,0.4175126082590416,0.20261567236927633,0.0105372127286166,0.0,0.0,0.0008250936659363946,0.0,0.0,0.0,0.0,0.16756263885335984,0.3356039180662028,0.34635752834145145,0.07388762731777931,0.0018503135089318144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
