Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3952362851985006,0.4051704570236672,0.3450612487442098,0.4305051311847601,0.7598921729198853,1.0202902004407735,1.0685778711843952,1.4038963131678668,0.9885830359991822,1.1213430202857373,0.7349911185817676,0.5083706095240601,0.2781056639692658,0.10802381197078616,0.07566423843384051,0.2373162379541172,0.5467691746923056,1.134753762566278,0.9505764126698061,1.2836700771906433,0.9011150801100125,1.0129395735189293,0.6672472009646183,0.4965463194957958
0.0014267370340891143,0.0015338348480941593,0.0014386971964734968,0.00186271119782565,0.0023357606276699803,0.0023653293108271286,0.0021492737877724212,0.0028890404588596116,0.002882086831445517,0.0024936030452634757,0.0020492119047050075,0.00152009057563475,0.0011244481860472391,0.0012131134462561699,0.001142504116361863,0.0014872231118944086,0.0018707500182255342,0.0018881394821398377,0.0017107910166471447,0.0022950709424098365,0.002279658655473048,0.001971931880444033,0.0016223530261275409,0.0012062747511113988
0.0696626094370248,0.0659211520192172,0.14554117152732957,0.3239195979277786,0.4245254917110251,0.2112524821976559,0.08928674620867556,0.006218203213157445,0.0,0.0,0.0,0.0029989926698291204,0.057246111827901,0.04890997011816793,0.15480714109395313,0.365449669827637,0.5780463720233886,0.29218705725166794,0.10330413937325617,0.009259607278963768,0.0,0.0,0.0,0.0029989373457782816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47733925228501617,0.6071573799520824,0.5800453937521228,0.7033313580417563,1.0486663634117386,1.518062027415591,1.3391746382922016,1.4417914125645996,0.8415796199057001,0.9374150413095295,0.656639741735716,0.4064704223234531,0.4940460804769758,0.5229434695611301,0.554274581456881,1.3174500934465903,1.8121300973695855,1.8665563882936853,1.4506535024832516,1.5364170076397086,0.9459443027675248,0.8633446904024387,0.5584787917295324,0.48659782873013613
1.0928464552707764,0.8246417287338317,1.1689783474402877,1.5969921324097258,3.6050291208805283,6.133033627628489,6.2406697427201285,4.910967047830873,3.4424993779804147,3.8643312139911887,2.570794294512723,1.696634253670918,1.0818239630305715,0.8164190901764106,1.1632152992635019,1.6199055596221896,3.6047082386809257,6.049104285860231,5.803827587673612,4.566335732034907,3.0697737348137717,3.7873405557701285,2.53656288635873,1.6695681315314157
0.0764574314812252,0.03652422272848448,0.032201597570185425,0.0315199927317851,0.04033209204557205,0.05975838195613513,0.11263756617894134,0.1404647660073558,0.22638944019856205,0.1950797128076865,0.16307562915572402,0.1517236733766091,0.05665752340108931,0.02701911101791653,0.07240931657176,0.17880058264909446,0.2882770175319602,0.17835307960710028,0.14676726758043732,0.1931256523588454,0.529644292867809,0.4247381650038789,0.29830588635848926,0.1556044148445596
0.3135535503877003,0.3937836697330557,0.22139507748770712,0.1572433800998253,0.16334641719516793,0.22080694372754175,0.3659486585941663,0.4029328927297843,0.3728668073243474,0.44874874153360644,0.3254578638974975,0.241151970890559,0.12644017591292095,0.13881507193367085,0.15432541159094532,0.2778988656577487,0.23796690140973364,0.25110669041243666,0.20825522346190734,0.23756288474438927,0.4078667512278016,0.318439233479692,0.2657858354696624,0.1703618057820058
0.15075575742868041,0.00035022589989437464,0.0014446102679200737,5.2418449035283984e-5,0.06301068319587537,0.4048334438641513,0.7306249958795085,1.8279972898167636,1.6222046758384558,1.2749517881827095,0.7725494427931419,0.45372217034153906,0.11084686649019511,0.0,0.0014396805428161913,0.0,0.046722133706963286,0.19609931733356778,0.33970344055891055,1.1345336905074592,1.1781069751037752,0.8871217627049632,0.47627626682572965,0.3013822402531709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35965776207915423,0.4401039759804161,0.5982099513468163,1.4816787556247863,1.6281817189622974,1.9328045000832896,1.3638851787481172,1.7280492792974969,1.4142533261262549,1.45828457166014,1.0798726930092029,0.5444451217185924,0.6560104562541447,0.5978451840340867,0.9077812918309396,1.4037192501082443,1.4421231079044468,1.7596951261267277,1.4354438921686523,1.792021332905461,1.419176258159787,1.3428576892146205,0.8939292023294182,0.7556683949211204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18014162515977988,0.16468481442872485,0.251426808176591,0.5075248814861533,0.8239693975488206,1.0517345381215137,0.8009355116697664,0.30177350584237195,0.2601014669105027,0.16915385067591923,0.10166209323459637,0.06364794287395939,0.12665955239871263,0.12048660021081914,0.21393005443044552,0.32889111521604264,0.46415694886143577,0.7985437016978235,0.6191808754995779,0.19967451717312945,0.21134393928998563,0.12391688096598717,0.07183913110598218,0.05252457671768044
0.34604336903818544,0.37595690655825004,0.31516323941356883,0.25862978140492876,0.35671525977026897,0.8024222000255271,0.8039840977760072,0.9261700399277917,0.605191114062331,0.8795072308585271,0.4949534575243469,0.3235918827294095,0.2758309133913089,0.23491605716684114,0.248360784378995,0.5864638056276711,0.7520058620496655,1.0666361301487082,0.7631433862064797,0.8690157957420863,0.6267997408063513,0.7262741613611051,0.5664346387014839,0.34914015634850915
0.4670368088784653,0.014352573493895487,0.008912925522464525,0.09420903638124527,0.38978202418864455,1.0415750812437692,1.291154346223146,2.098574468978619,1.6225732239354889,1.245632732524021,0.9581645730461468,0.672141652123765,0.3868667802919828,0.010748148326812933,0.03347698621629734,0.19946346828090492,0.9906652678351624,1.6969823255721774,1.6074592019506402,1.816342937162741,1.3514766753503185,1.0926784078249636,0.8103161669860257,0.5915796904527487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4969063320189535,0.520121684375808,0.5851911789564966,0.7496774789714474,0.6685247717025122,0.5464884694358236,0.5691993415171513,0.6259521753618845,0.6235254473563394,0.6579890905716602,0.6442032859914367,0.6259879696886274,0.0984605808155027,0.4542421558271973,0.6260610682061684,1.09040749489703,0.9025844832243571,0.9222305251701056,0.7419354027238013,0.6867600226754152,0.9370763704369994,0.5133306252141302,0.4346338306128693,0.08265331590279353
0.022408102658967817,0.0273907963681612,0.029174321195957267,0.02871097555591251,0.059250021333580795,0.07066156121562506,0.08519224218282649,0.009040130870026288,0.0,0.0,0.0,0.00252823518255675,0.01680662464826284,0.012397844600400325,0.012734870609023752,0.026927157994985407,0.06798725313613423,0.0604561147365953,0.06075186641534993,0.001039229657233284,0.0,0.0,0.0,0.0025077988222297976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3137637902435465,0.15047038486571088,0.17266995576421706,0.12791635554385725,0.24952147880265024,0.6562197630736217,0.7296694277793285,0.4172596039308748,1.02288591141514,0.5529890733444093,0.28228521481090707,0.17048641433606412,0.24330738096427795,0.09520868110175182,0.1990023529110283,0.17720838892087257,0.34245574841506377,0.6676215193780123,0.5746706453794957,0.31043806686094866,0.765776723281304,0.36911612620592354,0.20888545758424132,0.18459183492836198
0.0,0.004706924343193741,0.0,0.0,0.0,0.0,0.0,0.017737872915541075,0.062403727485696496,0.4809199492436797,0.5276420909439895,0.09605800718185699,0.003755939641408843,0.004497180116680614,0.0,0.0,0.0,0.0,0.0,0.014419418947819425,0.053385060018467975,0.44446223048096495,0.42829442462217354,0.11043479979322927
0.4608151240084239,0.3754875370379647,0.4545520716735842,0.6834018535063506,0.6774648360863238,0.9546143845477907,0.8480700035206313,1.775187077334753,1.0610636673874834,1.110991615149782,0.9139479630200055,0.7630370767850724,0.48532939841301076,0.4147028193546174,0.5243144380875935,0.6530997811983789,0.7597553992052017,1.0356466775633715,0.7718735639534348,1.6160493558170597,0.9391798681966411,0.9603556936583313,0.7863213208332931,0.7000297852303278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3628698983957776,0.27472000979760314,0.3656504872672666,0.5047327781738651,0.4233089924887982,0.40864717364134023,0.3920169468331854,0.6291052823263679,0.17612889425620717,0.43470831387522774,0.4730986094676439,0.29882473302798257,0.354107577689302,0.3338312887243579,0.526578090671643,0.4383954058113474,0.6176515938493725,0.6536739645747702,0.41251971496520845,0.754581423199274,0.1992072913749393,0.5638019760362171,0.5197943634511365,0.3752689389089056
