Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.035055360914313737,0.002738262803291955,0.001248745491991895,0.0,0.026919075130010656,0.16375533255251848,0.18453039971706262,0.6097028864957474,0.4272505507360467,0.6782690538427771,0.41074882124522916,0.1787228988163123,0.0441165377680291,0.00030814033754453414,0.0017113837692465219,0.008258072306943916,0.05487395790602488,0.18648469672831414,0.2605844975033354,0.6357070348196497,0.47029474375256075,0.6981974448407686,0.3898508984006574,0.19267959407822038
0.0009366283950418114,0.0010057577401599814,0.0009376420319392975,0.0012141153022772262,0.0015266098919553134,0.0015454102693547528,0.0014054541301428886,0.001883656667217789,0.0018449946688724528,0.001606738290339119,0.0013321564399026969,0.0009900273146517251,0.00012227905591198648,0.000131523816030694,0.00012453904282434643,0.0001628205425153645,0.00020425710689311904,0.00020716614943664207,0.00018758040817125926,0.00025068855732144105,0.0002474455493231575,0.00021423963991689076,0.00017653350681259413,0.00013179457473289357
0.0002909716963826771,0.0,0.002132231115427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998540211806173,0.01335381417132768,0.0,0.00647549509057264,0.0466401249052061,0.07218669738264387,0.07964395485608876,0.043037294670328914,0.0037139018560372297,0.0,0.0,0.0,0.0029983933432087373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037986054340896046,0.012361346924566762,0.017559738719604354,0.06994089754781689,0.12606198935806381,0.21457439427336594,0.22219806852979657,0.4847739799868124,0.32698964651609985,0.42295855649056935,0.2293786214094486,0.08719161032712253,0.14499155445285727,0.16353631299837515,0.1974350530376092,0.26019591974835227,0.3438060442383599,0.5810776926381106,0.6559731033819372,1.075451336413616,0.5594139991624112,0.5969959114453067,0.33358327532452553,0.1710017957654171
0.7025898335990624,0.8131575300963858,1.1608151772446527,1.5602842957498162,2.4116603147660527,3.3190626711753324,3.0980965040163615,2.2274775251234495,1.6483437142516473,1.503904310671575,1.0578110022970444,0.7776060874906338,0.9764364438075979,0.8091651707339592,1.1525834477893486,1.543746909601757,3.2320309421060767,5.489223311243706,5.566235018826216,4.0821679927663785,2.6892683149119363,3.315724568996687,2.2986966692982174,1.3176291667109334
0.0011515383370022392,0.0,9.831024013816845e-5,9.976307774129067e-7,8.842542684407878e-5,0.0003018947515750076,0.0,0.0,0.0012757862198364488,0.00030973215292592833,0.0,0.0007748693809111343,0.007986474909213224,0.0,0.00021776696988105434,0.0010900197144489445,0.01047165914509228,0.012605084997670643,0.01562677147723396,0.018039583955366412,0.0479875742957501,0.027716662355064484,0.022037021513774912,0.03555918441550005
8.661807591597273e-5,8.55344934169673e-5,0.000735906894121273,0.0008585460205496457,0.0006871473791421694,0.0007668184580087562,0.0,0.00014654746076873593,0.0010726256070553474,0.0003555095748859106,0.00443844801709822,0.003186677320359447,0.004817113540546423,0.000841577352477481,0.002737465289670986,0.0015494703163384227,0.004125608696029802,0.00700099469351348,0.009922616980321054,0.01096406956635875,0.007427213043383138,0.013826444565344223,0.02394099468274024,0.011947147503077191
0.05071643565794609,0.0,0.0003897418145390679,0.0,0.0,2.0950791337064976e-6,0.0,0.6550222763800088,0.6504132873464292,0.6883626936345967,0.35509768123591595,0.17106360871612147,0.01709558180746991,0.0,0.0008814041033987422,0.0,0.0,0.003584553401064552,0.01182010806556436,0.6011240385299386,0.717101623934154,0.5051511383782298,0.24616734104762342,0.07092727824779348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
