Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.112576257671131e-5,0.0,0.0007462781796909508,0.0,0.0,0.0,0.0018111099713305331,0.21992143341503553,0.22490218808466836,0.4476563042142581,0.17661486390387962,0.0370776781436605,0.004591183225020657,0.0,0.0014293037601322588,0.0,0.0,0.023017928396307688,0.04541571209077587,0.3889504899071939,0.32304223321763836,0.5050305760461714,0.22912220125438584,0.07638508776554526
6.049143716907137e-5,6.530084859438449e-5,6.104679397159776e-5,7.906549298161934e-5,9.919121761798027e-5,0.00010071301876389624,9.095061155187975e-5,0.00012160369214568158,0.00011826417897055657,0.00010291330289528045,8.55254922044141e-5,6.401433171955593e-5,8.46007994982762e-5,9.10465105051633e-5,8.625676272132158e-5,0.00011313945559681006,0.00014202466071996453,0.00014424791021109946,0.0001300302105735731,0.00017359774548475541,0.000170243802008054,0.00014698077346702253,0.00012166196411017617,9.129618229986046e-5
0.00023770783465004762,0.0,0.002041761748145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983798766703962,0.0002400236038299894,0.0,0.0030327710758205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998386579783142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002249221283172685,0.0,0.0,0.0,0.0,0.0,0.0004345310689116,0.02736233513239607,0.0006821870887372875,0.002104178241236409,0.0048190347923453575,0.0,0.002392427443122124,0.03402169332628177,0.12146305533936738,0.20713040720260023,0.19462188847591708,0.3634718994770082,0.2434308723551592,0.21914292822580952,0.13018536720252913,0.0500740992400903
0.6910970850750552,0.8072404049948932,1.151023111993942,1.5417110186646534,2.3682761320767587,3.1617869431566596,2.860686684563965,2.0157025256169887,1.4642299774906595,1.472862816099231,1.0547366286327193,0.7754945195050833,0.661779629866809,0.7869995026565177,1.143451781652355,1.5102550146122746,2.3840955117798655,3.2894475418344644,2.982896532027809,2.093650992119604,1.5103634971264186,1.5121739608830804,1.0749528718423054,0.790478649019047
0.00021138959661542984,0.0,5.1161723926521424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928532678972752,0.0002129452683608088,0.0,5.3102488388743734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952373495486456
0.0,0.0,0.00032873484827962174,0.0004536204247030939,0.00012279897322618752,0.00024267590941949121,0.0,0.0,0.0002637125507433682,1.1479557441269437e-5,9.450493914087453e-5,0.0009784074415898334,0.00012315721846689932,0.0,0.0009664800365099841,0.0004908328681679725,0.00016739785564655807,0.0005543377959758016,0.00020423264845485575,0.0025384427861263174,0.006027187766187158,0.00532489083162066,0.011694190489574001,0.005027554497334615
0.0,0.0,0.00036330493124590163,0.0,0.0,0.0,0.0,0.053173543987488796,0.24066246086533863,0.3934806949248303,0.12169648991926574,0.0019775510027266676,0.0,0.0,0.0008243160925646738,0.0,0.0,0.0007880950153400264,0.0,0.2682397755779541,0.3392329943932877,0.287251772881985,0.09727363150938584,0.0009722867054391362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
