Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4525336389928967,0.41218163364815336,0.4295792195139119,0.7470061385363465,1.0502199752980117,1.3611639391464496,1.1568264810476738,1.4691653465483634,1.0444138149820295,1.155625641362274,0.7533186407974546,0.5629624437331785,0.312029787953777,0.1373006354684885,0.07389827958366015,0.26158970407193904,0.5966234706390517,1.2836528461474952,1.1698881984212552,1.6474513343813424,1.217446786234054,1.29531762266884,0.8421529629598232,0.6483895509287179
0.00043385417903097506,0.00046713956148825714,0.00043847091319486884,0.0005692456124573185,0.0007145169361215376,0.0007201626751500719,0.0006540467000436141,0.0008802642738224641,0.0008782184448692547,0.0007599703069696604,0.0006249318553225585,0.00046284475521482613,0.0008981126053007742,0.0009723742271020035,0.0009016369843804107,0.001164143098224009,0.0014663572944107123,0.0015015513794194866,0.0013518101929410715,0.0018029875986445888,0.0018163062111365242,0.001531955742723717,0.0012671599350014917,0.000954227630487697
0.07511098784434964,0.06965999421599393,0.1526931104604927,0.4072472102927706,0.5161603758906276,0.22861431900917714,0.09172482740524329,0.00796889467579698,0.0,0.0,0.0,0.002998650355828571,0.07280377213957837,0.06783980504790685,0.1736722303433611,0.5208885733174801,0.8555449779026442,0.5672334860608204,0.25115928735139786,0.023425023489151604,0.0,0.0,0.0,0.0030016231860107885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325186653127537,0.633086417433191,0.7004083940646249,1.47628805774615,1.8328784320781286,1.9059559441122078,1.4800706691392815,1.4614356372949142,0.9212084642835737,0.9605903818318678,0.6703180726573347,0.4710218312067411,0.6040611346670185,0.5973509321685394,0.6369153353152632,1.4328024195176534,1.9633615276300946,2.5219016661056823,2.033877422470889,2.3109442255261317,1.5844374495191167,1.221250778203296,0.9646690891364759,0.6382608559625668
1.0956179300856188,0.8247692316351528,1.1687682759157165,1.5918400707304736,3.6335202366128883,6.152604750105502,6.2628608104816275,4.926090137938509,3.4450695822370916,3.8728172893615618,2.5762463034552536,1.7060909531659911,1.0820504322910498,0.816306807925467,1.163138468543599,1.6205054342023317,3.6069168132879836,6.054611308095835,5.8120184057663815,4.569761357270389,3.068028406425253,3.8000433279598456,2.542073623030611,1.6735253240560615
0.09626296783559792,0.06165310067992176,0.22623736420770446,0.3668136656615899,0.4687910718499557,0.25198371928169766,0.20252202388929436,0.2796936066975459,0.7362866845799584,0.6993808640878191,0.4873790483155576,0.20149630113539943,0.13613202421762122,0.20270523605755558,0.3280487781854234,0.5387837303512835,0.6989148973432794,0.38730205131756384,0.27815675170629606,0.43255580997374304,0.796457164280711,0.8014166106638291,0.6166085493534056,0.26975811023615537
0.41968250007342767,0.5662359111207682,0.5937480903195316,0.9273519701316093,0.9834671663510501,0.9720801100930371,0.735286505518129,0.5281632973747803,0.9004456609377404,0.5804116962333781,0.46828330667522905,0.30127303247398496,0.27550638391757837,0.28248698683826395,0.2190020822445576,0.3129053614523385,0.2811018815834382,0.2963825762981837,0.31911149981606735,0.38899904123386164,0.510968305885519,0.4103690609252147,0.32285682922879494,0.2631984626399901
0.16559941060647565,0.0002844137288926259,0.0014193117672610402,0.00552561904648368,0.07901787442405701,0.6492255283598579,0.9298269371159934,1.943146474810324,1.706770287473724,1.3269100128117828,0.801333023108374,0.4857364665944793,0.13622772502628402,0.0,0.0014265202271151836,0.004515860325193467,0.07142865802790238,0.4401349058352846,0.7107226188656981,1.6758627689040202,1.547577886268786,1.152164504070946,0.6587735048043383,0.38215906192266286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
