Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.39407237259784456,0.31296671336396914,0.21123332528902217,0.4886999750551842,0.8146160454824595,1.3754523565279806,1.129625083594088,1.3896543158657908,0.9508145291077229,1.0925819648417603,0.7208736624224796,0.5517613507738602,0.29585532011330634,0.17190451070393672,0.09308861316232776,0.20031901672464217,0.5095818826091414,1.179705502060522,0.9919800419453437,1.668331771795269,1.2141259092143013,1.2827373077749107,0.8739474225471046,0.6066131788737456
0.000896650091303332,0.0009672000325964297,0.0009065853782750602,0.0011776954317713386,0.0014759313214956148,0.00149070693468522,0.0013471434605916443,0.0018054594413130377,0.0017874140280386777,0.0015487345397814396,0.001275640794540611,0.0009504545250403684,0.00023813675613686198,0.00025895648223725,0.0002402803984963145,0.00031086356026208036,0.00038959797377259727,0.00039676467417554793,0.0003547578196639911,0.000472022395457344,0.0004643539447330154,0.00039780525609814913,0.0003302432831573888,0.0002489572142610588
0.06589926206119832,0.05674656205678859,0.14545314555887195,0.43253181111308736,0.676523513186184,0.36658876636509385,0.13729031573271577,0.01988538745783025,0.0,0.0,0.0,0.0029989174699688636,0.10513398307197912,0.11363838666768611,0.23282267408926002,0.6682390396546852,1.211234031089359,0.9266465735901962,0.32395231504583727,0.03841468570981023,0.0,0.0,0.0,0.00308015361708834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5159219483545076,0.5332915283967317,0.5192105355249435,1.2760834057481434,1.8316806647020967,2.157346468672852,1.517611878649913,1.384217873908568,0.9153855202074918,0.9186580858589825,0.6199764260166333,0.5139685091096337,0.7147345984803598,0.8302178320246859,0.9229921630957592,1.630807970183659,1.9445707100067366,2.5029418227398166,2.025683891017259,2.7158806406190132,1.695930914256477,1.3522891480682855,1.0715324834192046,0.6257196248207072
1.0108896738390323,0.8133434912912466,1.1609344368138983,1.5604207710574225,3.198323499738291,5.734528831779035,5.818979622876174,4.619596702555873,3.265473475675894,3.5853866662475875,2.3561169858763367,1.421902261479264,1.0190098954016324,0.8091686675744267,1.1526086001088292,1.5437879059824493,3.2342959115174517,5.504056911406144,5.616976244174664,4.38332194258081,2.7425576194116035,3.546358807374803,2.38466872361431,1.4290836296164726
0.06316529476495936,0.029547030399439362,0.0966137293838649,0.1881048769740926,0.26416711709755325,0.16029213862360395,0.13032088841309308,0.19372231997020498,0.5512860160201143,0.46379233687614324,0.3101719704947097,0.15401986847965005,0.15249945814197563,0.2614908869015703,0.35131984710271974,0.5337848947989974,0.7203679800400158,0.3904589036502263,0.276612012460807,0.45264587389952066,0.7926499974363096,0.7907763594149667,0.612922531547008,0.27062248473532113
0.36810658728598505,0.4784028271124356,0.4872933665759114,0.7509791728288931,0.7706560346383815,0.7744722651140528,0.5861440326479168,0.4349136800513692,0.7652288298644243,0.4782138677686242,0.38812182746742707,0.25777404198381987,0.32063694287587224,0.43549697063817483,0.37542591239561723,0.5129838689322411,0.49998846425399573,0.5830826642854098,0.487791157013253,0.4232945797885433,0.5473458173107362,0.46871324003260917,0.40680684920648347,0.26730611844574587
0.1315565746231568,4.693009082811737e-5,0.0011578413842063006,0.0,0.06039386086101071,0.3694949734270952,0.6642180289531795,1.6218580063257275,1.5264759449467897,1.1863146792336683,0.7048431808232034,0.3898492709063589,0.11467883438650738,0.0,0.0013793337382352682,0.0,0.05214808624862964,0.27434716978112594,0.5602677022159605,1.5469249683698636,1.4710918206321701,1.0886974113873713,0.6568307981486212,0.31768234273464446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9123215615952004,0.8732328901049978,1.256469451429938,2.7110616954086644,3.325087304882169,3.6097100714475454,2.824823105085116,3.059055058764359,2.2359942831271837,2.2573445496134843,1.6917519563237606,1.113180451952628,0.7546500595727679,0.6838222810680497,1.0382729988858934,2.5248293912013557,3.1146257559766957,3.4623605705621743,2.6685013886462086,3.0900289137418806,2.285909208641308,2.398673511987377,1.8155479965396693,1.0532795830709891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16129276965959502,0.14784901401912826,0.24404915590050255,0.5085962116976714,0.7834674790288398,1.0006999429772263,0.7432337850783368,0.27087665460112464,0.23933111549869063,0.1523341929824616,0.09350942598319158,0.06318891750666719,0.23218349078881623,0.280474574812071,0.41034014495946225,0.623574676225688,1.0010262429894459,1.3507143403395718,1.0304156514553005,0.45891870119676625,0.3962953522682342,0.241908652579087,0.1802875311362579,0.10978003573013527
0.33476201784734055,0.32340893913272767,0.3487809301876888,0.7329898439233703,0.9299407217789638,1.2515983935613342,0.8612409935064949,1.150918719149359,0.7788625658300429,0.8519983109111551,0.6524207483050388,0.39287576724938017,0.328661914538145,0.27632529649142584,0.2618132840341775,0.5234564666507592,0.7515719258430732,1.2410939668016525,0.9470455725672685,1.7650236120594995,1.0530693207513264,1.304795261079204,0.9614275125765468,0.4537393709233545
0.4443096074592511,0.010749445038619543,0.009669282004520911,0.18571263700195334,1.1525203999565765,1.897778862702668,1.7307902265458792,2.1710860239387397,1.5677389107134514,1.225105332361316,0.9556289926573763,0.6965418473451757,0.6356135672488542,0.03249152107924712,0.036525742685025425,0.29878227882439284,1.4954191411332693,2.5579058193817485,2.4884119344790725,3.5407427751045666,2.6072576069903435,1.960627281019691,1.536961952567024,1.1388539394398227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928770796421428,1.3536149468384853,1.7109924854716774,2.019058184913634,2.018959426776019,1.6149071589094344,1.476764421334523,1.3428467835920246,1.3125513202596146,1.1956924604698433,1.104430868057807,0.6459289344568594,0.10145343510566479,0.5777153710054085,0.7778573913299429,1.206355095859689,0.9857171597383045,1.0189279468371109,0.8398063657768211,0.8433121663863178,0.9938130015389308,0.5802061439748211,0.45163271151055734,0.07961590870427343
0.014617325531456867,0.015083101342143135,0.010623213201637411,0.017259538941447185,0.034565250808586065,0.04746400832544598,0.06559631479017089,0.001586252513536317,0.0,0.0,0.0,0.0024900406602070273,0.03695250872916922,0.05603127380807097,0.0563517762363498,0.09338824147988817,0.2268693716073988,0.18758113920203517,0.15573676375644216,0.02417355657429005,0.0,0.0,0.0,0.0033400521168689963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35526730996625044,0.20792579128169678,0.25045740503979774,0.22202748161565325,0.4241821524820142,0.7477620052471775,0.7219806425966663,0.48110582818650854,0.9266176209840173,0.5198258509563766,0.32207629723490033,0.2016270772346309,0.48865245950075614,0.23932594110169209,0.36168486608981315,0.3193070833905416,0.8168795267886269,1.1640212340452538,1.0841099735842337,0.7920375754970334,1.5838071786621382,0.806755963871877,0.5538302940086882,0.3447236114250663
0.0,0.0042520542833113404,0.0,0.0,0.0,0.0,0.0,0.0,0.04863080955896534,0.38683121590149366,0.17103449232030363,0.07321420103088162,0.0,0.004090198113668653,0.0,0.0,0.0,0.0,0.0,0.0,0.05055903026468678,0.33650622975736666,0.06916245334529886,0.05271577523805154
0.5253772274044659,0.44879971107724964,0.5506155594049279,0.8368081420947778,0.8065710807604864,1.1356699366547598,0.9052215684196584,1.7855976653174686,1.0701524423570714,1.0625850752744053,0.8691504706009751,0.8119274972011458,0.46285714343660816,0.37345219169818206,0.48897841258010066,0.7617992190017758,0.7161346580799245,0.9906301040107776,0.7123626712629721,1.6948716765453495,0.9153600239359354,1.0689944297128768,0.9019532358732721,0.7339665948244206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110866268043685,0.4005140466349173,0.5775592493399304,0.8784681495465164,0.6998035625476787,0.7196405542396003,0.45659643918058584,0.8009901185808924,0.21960327512083344,0.5890834701987092,0.5714954668683805,0.4127007228168259,0.33455313877920567,0.3152793411948015,0.5048193610272925,0.7871331226419549,0.5932304945986173,0.622246258479216,0.38694525735014296,0.7489496852240078,0.18042216943380043,0.5547819481556697,0.5455283444606955,0.3742468288227893
