Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.23550205030192178,0.16353730489683702,0.08917140966566638,0.14046446933843143,0.33017695362544364,0.7295767093630827,0.7603236715701432,1.1406716536499701,0.7602127613356983,0.9434695408639915,0.5790936315898574,0.43175371430340814,0.1542652312340659,0.0016797586257340364,0.030558681878561804,0.10883855303350697,0.2853318135002279,0.808193489764601,0.6186765404667022,1.019778846014588,0.7633170033742288,0.9003420048510774,0.5485406302345829,0.42610497671238345
0.000868916993692435,0.000935577320190926,0.0008820445413199018,0.0011586995448939926,0.0014556915815402956,0.0014622268947802194,0.001320878114519903,0.00177126408036388,0.001756542084775167,0.0015168275827950016,0.0012456341834674479,0.0009298763454915569,0.0007121733844680761,0.0007649444131178907,0.0007149867563400221,0.0009440883658489942,0.001193039272808367,0.001207876700000866,0.0010912990952459253,0.0014539329155892507,0.0014508692792673788,0.0012412709270342834,0.0010221587665217309,0.0007623115447306582
0.047739888888240024,0.026897724110033015,0.08969381362690523,0.30981806706074555,0.47440489311467543,0.24407594967820423,0.09849440661206735,0.018230244575737083,0.0,0.0,0.0,0.0029988818616586118,0.0394924658206184,0.0,0.06116236637093125,0.27530554037695604,0.4956672110910985,0.33355327005973784,0.11220093653718535,0.014803901557088227,0.0,0.0,0.0,0.0029987413348681147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37085584115886877,0.33373904245654995,0.3381811639108219,0.526702107789194,0.8074548880921699,1.5294351440527354,1.1238863267534194,1.1639390117094783,0.7247638404477046,0.7963142584473879,0.5033461115238097,0.4106001117965742,0.36949993430522515,0.20923489387268696,0.2524505924637769,0.8088804513885898,1.3928492114755486,2.085165549513977,1.3251559745432542,1.3447755603035192,0.8896474293843476,0.7499995798491774,0.5201861040720488,0.4860174347205482
0.8835579581031957,0.8059490682481124,1.1501792122570695,1.5462634041312209,2.8941090846700424,4.9059417598036505,5.631765654055825,4.441308236130593,2.951854832211056,3.2763878850030976,2.0946099521778683,1.0562083264299167,0.8852069358326863,0.7864182100969715,1.1431875643406206,1.5100852472483393,2.9883113947901405,4.801807438302991,5.462128142200436,4.138394652329748,2.6210285846073744,3.2673931502786333,2.142682689305477,1.1096804232783974
0.0312536131826881,0.013221323692593805,0.016079769775830026,0.023861807074857373,0.033552833501002674,0.02148227737732383,0.0632391707011542,0.09716900063731901,0.22328778103715496,0.2087822257105519,0.16444441959966302,0.09153681620447315,0.023730242661020515,0.0038063359026899654,0.00995980672044862,0.022832054085210617,0.03149606446664182,0.020280087102329473,0.05300688839626129,0.08188238853926712,0.21976609799096125,0.1875710076476477,0.1388682430977988,0.07135618152569667
0.23264831572410868,0.2871774457580903,0.23061317534707876,0.17176049426945658,0.20545143163606974,0.2494074229645212,0.31762779563934157,0.33339783933313055,0.3837521461462024,0.3969721079702054,0.3173798257224717,0.19785628746867692,0.03746858871000291,0.03639020827357993,0.04307095949205434,0.08860854270181757,0.0778622979783518,0.08983009574168936,0.07042291098289657,0.06258978547148261,0.1271080673168519,0.09323481549794996,0.08267417555503863,0.05296311682190706
0.09341180724399328,0.0,0.0008537757178399161,8.895738061291119e-5,0.0,0.18152487948679855,0.2530946704207749,1.0359776030601149,1.1461623977491608,0.9371557085663116,0.522391652940817,0.28582520736152883,0.07101288749740281,0.0,0.0008867862967501941,0.0,0.0,0.08705301590203605,0.09403990043764941,0.7114201096593177,0.8487522414104154,0.5948535363551575,0.28052249826877623,0.17277608597816999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
