Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3850471405399389,0.27372649473060257,0.15430877675638027,0.23309535802098227,0.6084784315896206,1.3154566523308584,1.160695429623345,1.7937957995174432,1.2931210566849434,1.364484370464934,0.9212077559144572,0.696427831330193,0.32280378716342467,0.21922668528954045,0.12463910425337055,0.36417881056867574,0.7754702689386821,1.2536292733632088,1.1045746051101197,1.7479880090287658,1.2101816445474094,1.3282776732671169,0.8710465223551173,0.6201284169507929
0.00017334139667889438,0.00018843092323328874,0.00017435720656823746,0.00022462325042013932,0.0002816681699563584,0.0002867173722139833,0.00025590453165384144,0.00033911159348692455,0.0003309036253708796,0.00028396295610199593,0.00023613763532316678,0.0001804692601819256,0.0013920229323893766,0.0015091440480065898,0.0014004190529431457,0.0018045076141740852,0.002255606373337407,0.002296125327218611,0.002058038434616167,0.0027164458456157108,0.0026547140118454776,0.002283279685994583,0.0019075496812738083,0.0014372226439338983
0.09407121043971599,0.078366352714615,0.203944935762769,0.6612339435276577,1.1683256611615838,0.913067256310396,0.3219763758759363,0.038420070845690345,0.0,0.0,0.0,0.0031782274752745316,0.17560723827646152,0.28257880247089384,0.4394898490529843,0.9304712413575189,1.3668389768041815,0.975512983337782,0.36483885805356475,0.043290235686446084,0.0,0.0,0.0,0.003087930374470462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686176498444586,0.7793473519199534,1.0400208893956324,1.39642640682333,1.7229839404200207,2.262002615136649,1.8326847819805923,2.582476609199441,1.620129629628216,1.4040557402630212,1.0921448822719786,0.6733268028753825,0.9235810630770194,0.9952504830468831,1.1708683934820734,1.9901739272793064,2.496972123266785,3.092333123047389,2.7123609386528433,3.4975204304602103,2.1231693266036724,1.7447328643373425,1.2444740930678506,0.8574467291657994
0.8950120442574802,0.8071029721088818,1.151011016649847,1.546681357918522,2.9007679729679334,4.9264411104459,5.649047811376272,4.455066572167554,2.9485005273022007,3.3003054259730615,2.103231675090473,1.057136991058655,0.8849833129985021,0.7861450381468245,1.1431700536638894,1.5101494311277737,2.9825332924778416,4.787166184375447,5.4600513989127295,4.136000491833869,2.6229726885787903,3.253670626056382,2.138468216279761,1.1122218200049174
0.17473378245753696,0.2860214945509966,0.39627389384786793,0.5542035465818487,0.6711357349420306,0.3616105403633373,0.26625061214374707,0.4087280567345567,0.7073164141495416,0.6830170154620588,0.565065783118751,0.2603697084117611,1.549013020658886,2.197740988633356,1.8789590924670694,1.8865298989301595,2.5822297981674605,1.8683908603079253,1.6055581647772688,1.6268072415557282,1.8111543383822788,1.9116260861451235,1.8562709300220845,1.5447299038677695
0.4561455085616112,0.6526252316524656,0.5182559931810016,0.7261088815459424,0.7860135668315892,0.8011594804115111,0.7150237886647983,0.5737698838430298,0.8287415305057718,0.5494520313799462,0.4621339513989844,0.38143735221162606,0.27645355832299146,0.36054649484731255,0.3086004593782216,0.45311013857386784,0.3651273885199696,0.4192240768672642,0.3826528310093898,0.3795595741183001,0.6946803570939396,0.4645392092830918,0.3456780114645657,0.2393238494682655
0.1762089551476835,0.0,0.0008990156570102402,0.0,0.04907230315050962,0.326559932340624,0.6136030361526501,2.0543349428929853,1.8063713706604443,1.4238049971863922,0.8518287142202974,0.5897827132611443,0.10653164371351284,0.0,0.0020031758758169804,0.04867293638318633,0.07544892240257774,0.252994290847523,0.4538215885821306,1.5057834390658626,1.4028977086631762,1.080900296474335,0.6051840293504587,0.2847136971732075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
