x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.9541732359053999,1.2142061230368,1.848580245282869,1.328647635560375,1.328647635560375,1.5780838133474617,1.5780838133474617,0.889567655542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780838133474617,0.595087776397937,0.595087776397937,0.1372924253821957,0.1372924253821957,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.11278806059072,0.0,0.0,0.0,0.14658879524664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658879524664817,0.0,0.0,0.0,0.028292352365325926,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.5882894269861578,0.0,0.0,0.0,1.3546344478396664,1.3546344478396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546344478396664,1.183864522430551,0.7478357725229529,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.36369369197484597,0.7173242627149272,0.7173242627149272,0.0,0.0,0.0,0.8788309904390863,0.0,0.0,0.0,0.0,0.0,0.0,0.7173242627149272,0.0,1.634840681,0.0,0.0,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.18606922288926667,0.0,0.0,0.0,0.0,0.0,0.22040891936520712,0.0,0.0,0.0,0.0,0.0,0.18606922288926667,0.0,0.0,0.0,0.018074429412068754,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
