x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,812.2094312011595,768.4944719851377,836.0363797126788,931.4842469686201,1195.8562233011335,1829.0349850568034,1860.570899328538,2338.6329835831384,1989.8647064854547,1860.5963206129588,1539.2706235331552,1094.6980660647987,812.2094312011595,768.4944719851377,836.0363797126788,931.4842469686201,1195.8562233011335,1829.0349850568034,1860.570899328538,2338.6329835831384,1989.8647064854547,1860.5963206129588,Belgium
294.20399970579604,234.65499976534505,224.97485423576677,252.8529462285876,191.14099368385052,200.93749144176377,232.65913589771256,276.93433906385604,359.6308056456493,372.62595336526635,391.7763481385125,384.6863818649299,287.4537748267135,229.2736713221372,224.97485423576677,252.8529462285876,191.14099368385052,200.93749144176377,232.65913589771256,276.93433906385604,359.6308056456493,1899.2897527036137,339.3898976962821,368.769579475631,Bulgaria
881.416000881416,590.599000590599,405.7722138908868,418.25968087881506,405.4703008502768,432.92786293555105,652.0957053536547,898.8725853872677,1025.981250683759,1162.087635150223,1065.682726518339,992.6331217399929,814.8569343879697,552.2423691703759,405.7722138908868,418.25968087881506,405.4703008502768,432.92786293555105,652.0957053536547,898.8725853872677,1025.981250683759,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,5038.320310369065,4821.788472594296,4560.743341451185,4901.4917755045635,6997.4326357274895,10290.165099437034,11296.844019916685,12911.68731672554,11323.147760534837,10046.32039295114,8746.869313262667,6790.534128547344,5038.320310369065,4821.788472594296,4560.743341451185,4901.4917755045635,6997.4326357274895,10290.165099437034,11296.844019916685,12911.68731672554,11323.147760534837,10046.32039295114,Germany
39.1999999608,25.699999974299995,31.926999279323155,30.919206308499678,40.84736250821879,48.40201104444658,50.18977531353777,60.46541403525636,67.65165556779084,82.13598927579605,84.25453669978651,271.74780380607706,49.019986555856015,36.503355067947346,31.926999279323155,30.919206308499678,40.84736250821879,48.40201104444658,50.18977531353777,368.150221971,67.65165556779084,120.77410716260908,84.25453669978651,66.89361117723163,Estonia
551.048,403.431,547.8751203858236,653.2219053306264,631.3390759168292,531.5860214294261,483.48601687466385,503.1664062649408,575.919026891974,578.9458276668641,470.326443800644,462.7251222437078,459.8993444447393,416.7691509871242,547.8751203858236,653.2219053306264,631.3390759168292,531.5860214294261,483.48601687466385,503.1664062649408,575.919026891974,578.9458276668641,470.326443800644,462.7251222437078,Greece
2693.000002693,2406.000002406,2214.5401503052412,2501.8939751072903,2371.094989633571,2596.717520910275,2496.426062768227,2935.2056740276707,3187.2340905555593,3010.604145715368,2369.972391938701,2388.719058340623,2326.283752767323,2100.1596236904056,2214.5401503052412,2501.8939751072903,2371.094989633571,2596.717520910275,2496.426062768227,2935.2056740276707,3187.2340905555593,3010.604145715368,2369.972391938701,2388.719058340623,Spain
3544.7110000000002,2561.115,1467.1240392846207,1394.0253406497259,1209.06939297173,1536.944404959405,2575.902079286999,4561.738928802908,5047.070089577325,5764.943664631848,4531.624937181309,4261.706316452619,3184.608400038339,2269.119529043178,1467.1240392846207,1394.0253406497259,1209.06939297173,1536.944404959405,2575.902079286999,4561.738928802908,5047.070089577325,5764.943664631848,4531.624937181309,4261.706316452619,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,4915.640551739771,6322.598748555995,5339.402201691276,6452.867255085206,6570.041302827858,8311.074542863971,10013.897218734752,10434.583003375894,8719.587969484259,8093.051232508826,6304.444091149253,4402.174551936829,4915.640551739771,6322.598748555995,5339.402201691276,6452.867255085206,6570.041302827858,8311.074542863971,10013.897218734752,10434.583003375894,8719.587969484259,8093.051232508826,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,180.4031331108684,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,362.48685541286903,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,939.604451385,140.60000000000002,109.0,117.30000000000001,273.07835938305755,1200.3464582263698,970.9245997645,321.1,563.3142641308,623.6693638590999,647.552143389805,204.00000000000003,701.8971306290858,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,970.9245997645,623.6693638590999,273.0,623.6693638590999,Lithuania
