Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.446164861723547,0.3262413721210576,0.2164795443090779,0.6543367541422359,1.1133202837863774,1.5642854250207878,1.39433946113301,1.7111290530433911,1.2504795894832117,1.2981912345020628,0.8750235165543,0.6799543939605495,0.3684701363291996,0.21506869703240902,0.09752885918059313,0.38058244487207377,0.8651776029105004,1.4415641655224412,1.327321539506191,1.8157757473156249,1.3400633237052713,1.3847790044806927,0.9337833439626694,0.7100795746900721
0.0012191282976224,0.0013156872704352,0.0012267335721283,0.0015896339655335,0.002000070731908,0.0020295466189199,0.0018352377144659,0.002462173486854,0.0024721743050532,0.0021178454779935,0.00173782105196,0.0012960356191512,0.0005080507480903107,0.000553766186279847,0.0005126676316692979,0.0006590024111097617,0.0008286701477853899,0.0008459890204158405,0.0007595464573383053,0.0010119225502010847,0.0010412112097844136,0.000865833041865284,0.000711303430174389,0.0005355658747879941
0.0931348542136863,0.1062122718513347,0.2167060168549878,0.6262896291619309,0.9460080602038952,0.5863060347782069,0.2149536646073356,0.0217552666518057,0.0,0.0,0.0,0.0029993197530768,0.10404199762648496,0.09514284247258277,0.20897438639818428,0.78051677648272,1.3358987191469784,0.9886924262610304,0.37223188039249316,0.043058689252333186,0.0,0.0,0.0,0.0031777922367215118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6168280156776752,0.6431014736639288,0.7156372597290012,1.523504014332044,2.0156894512565584,2.481073620947769,1.919286667919822,2.165542144956065,1.346310614410558,1.2983244679563548,0.9909366038452712,0.6815304791222,0.6868467203738909,0.7185350763232362,0.8047207763835068,1.6103727885504888,2.0919063529121997,2.6672757746425604,2.262981492881816,2.6953263916994668,1.8447601188707854,1.377502690792699,1.0773079297702768,0.7095045038238836
1.1143952001549136,0.8255628239196239,1.1942809431691357,1.851188434699979,3.8317923184055416,6.314520206657542,6.631451453492118,5.099061548769424,3.545766415274546,3.9510715831569465,2.619483950212812,1.845770220623621,1.09366269370774,0.8195124362904362,1.1712557408173299,1.7004055951223407,3.6971601333244437,6.186045334830824,5.985701782279106,4.796971982402431,3.3422037989404845,3.8964253149902333,2.6008201328424434,1.751435930957638
0.1077866681220783,0.0989513044279247,0.2600314377455618,0.4051100201601271,0.5116398569797904,0.2923913985650784,0.2401500034675162,0.3260985924077216,0.7640797165449741,0.783545788592234,0.5812545843168984,0.2175819408323576,0.220173608815256,0.3756340790890671,0.4883104412214901,0.712341610276245,1.0101170649686586,0.5451234561198028,0.4290565528134855,0.5649154088983959,0.8409453317953177,0.8690464605033642,0.6811843316737588,0.4038869066932726
0.3147579483186466,0.3901400029405846,0.4367417229340392,0.6913822665827268,0.645035837276994,0.699300957695122,0.5835325588315667,0.4794186398014528,0.7995862498818392,0.552012597436473,0.4260898738577184,0.2594150593481039,0.38763066265087404,0.4730663002041467,0.32721001908122677,0.565176218983275,0.5402255573428137,0.5876620414746363,0.5353847774990835,0.49549681881558677,0.7056481545243788,0.50676910858345,0.40782698658462935,0.3103378228045475
0.1886198011371773,0.0002297468651107,0.0009161571125314,0.0092646403319992,0.104239190416652,1.062930952982779,1.1531341376772584,2.320768274970101,1.993772356672261,1.4943507153917437,0.8872106807386732,0.6152894176621285,0.15913916669639866,0.00020006723425925819,0.0009067614714565434,0.00844651891602417,0.08983563273190194,0.9119439398426994,0.9215760380919785,1.9731076891806374,1.7473800086227995,1.287431629346891,0.7493334081409735,0.4560342431483525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
