Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1469830832979921,0.1177296829308194,0.0059236099085382,0.0745220012533057,0.2190157456976968,0.6185110607029596,0.5644027864217749,0.9913790458212391,0.7068855627670411,0.8826637275986622,0.5571330314232086,0.3062812750535956,0.10860942844838682,0.021710007337420685,0.03819920436095218,0.09569238896477404,0.13402917077765497,0.40861545814376593,0.509685711643268,0.9618884773557164,0.6578141631363167,0.8489211066873136,0.4850058331363327,0.36039518393420045
0.0002405245054293,0.0002584201240736,0.0002433190949288,0.0003163078643006,0.0003973180910732,0.000402020499751,0.0003653569374808,0.0004899462650272,0.0004895835086643,0.0004235252664984,0.0003477657253654,0.0002576621519595,0.00035416557238947624,0.000381583613898295,0.00036118318339397015,0.0004716694247062909,0.0005930231907011085,0.0005993545635857229,0.0005425407798784176,0.0007254028065834225,0.0007191846801712213,0.0006225158999707299,0.0005133179000811479,0.0003819047472284624
0.045108246329253,0.0119500708021557,0.0047840666218262,0.0284325941646599,0.1333372252979663,0.0902560209766916,0.0508895495720661,0.0030917794192307,0.0,0.0,0.0,0.0029984409413506,0.04384738379392781,0.021456736133328217,0.08625276708943323,0.2301567406893595,0.3059461797371168,0.19580022950269974,0.07535683068936908,0.005266290915238083,0.0,0.0,0.0,0.0029985125162764496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2326201000227243,0.2847452080048018,0.2325693187233279,0.2465815835282097,0.3187019912506115,0.6011218800650572,0.7268459248453343,1.2026198003649844,0.6351193456226268,0.812453518926156,0.5303319874163146,0.2452785807390494,0.35695428320689576,0.3595403995287553,0.2932348967534625,0.37982337104934577,0.43287787936623146,0.8175223561745644,0.982203535888913,1.3926785957627257,0.7882349326703932,0.7823956406823591,0.4873871354216266,0.3273582729888516
1.0984819726170607,0.8230901050048125,1.1643212900120143,1.5669036733761823,3.4010028600108453,5.8982782904281,6.037326966748203,4.816523575143194,3.464153160013877,3.883503095515676,2.606163798713049,1.7221289443993315,1.0650023755192142,0.8156689914618994,1.1562080934702406,1.5519272162328472,3.2926919628377873,5.676204679152794,5.736716589102957,4.533082306838746,3.0672024845865034,3.7371207189112354,2.494184523574729,1.5770194634993475
0.0245525272171122,0.0074972020024505,0.0073713878602867,0.005491459285697,0.0162508829922336,0.0148308312189247,0.0256321779129436,0.0365601732083034,0.08207530365693,0.0614240916982865,0.0459278956659158,0.0572547678818794,0.025581064118418154,0.008303158174964766,0.010882402114233188,0.016163590452762937,0.025898127713348342,0.01827650085767809,0.047932279932051694,0.063946587073749,0.1219966941786551,0.10246022754214841,0.10295943528673075,0.07569205467475461
0.1411115257540706,0.1649309797205052,0.0928354231694252,0.0686549687872073,0.0781180872557351,0.1272781413555073,0.1777111135140341,0.179519094106484,0.1522249752294538,0.1808481663305987,0.1308486468914851,0.1177892759493225,0.12071121206915919,0.12791778058257966,0.14166079311601137,0.2155505432984683,0.21253547610099627,0.22497616100809806,0.18697745582721853,0.18460391069678042,0.2833703513377776,0.252745512693535,0.20624333470126716,0.13777120957820957
0.0805340271136044,0.0001287689476697,0.0008760539378529,0.0,0.0,0.1179818114038275,0.0863675264281945,1.0972693682639298,1.1922868391192465,0.9928577624535904,0.5706685699030767,0.2826323926562712,0.07697658116591814,0.0,0.0013805121554074813,0.0,0.0,0.005051864806249241,0.06596351888328034,0.7823056576058985,0.9297778749941557,0.6837894305984764,0.3367025145692305,0.20720349838111998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1669885769980783,0.1093509567518795,0.2860511608298168,0.7849878541320071,0.8523181316195609,1.2241232663886057,0.8940958404995157,1.072975731502242,0.897360660632539,0.9952585309716948,0.7082633821504342,0.3198870644625584,0.2339168458128255,0.2788844985590809,0.3623662096372449,0.8260069796744188,0.8364987108167083,1.1724377620272455,0.8718431081728117,1.018241662653875,0.9703760461556749,0.9134642163842926,0.6472529114021872,0.3102379258120102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0901087346232414,0.0582405613186693,0.090351924289291,0.2084302419421242,0.3083030695823124,0.438822183574823,0.50814217610991,0.1699180222997486,0.175631456560264,0.0923597685903746,0.0592682622639532,0.0369144686130608,0.07853261377251756,0.052193532247425116,0.12124780599949604,0.17875726791930463,0.2530402443023205,0.44295306217988156,0.4761394304630621,0.14917301509350644,0.15272994366214446,0.08123282310300821,0.051216394292530845,0.039690433882944694
0.0881798818498221,0.1329113682641064,0.1084979653574462,0.1210933096170577,0.1505858408414111,0.2165911505681509,0.2128728158200893,0.6182099736150019,0.4055755936588361,0.6484008044093172,0.3315756091437249,0.0792837729969002,0.14352539225228994,0.2069410305657032,0.16383577919451292,0.17448376773261554,0.20756299406874096,0.23369705737058208,0.2854570027385302,0.6377476855553447,0.4584370686150902,0.5489259489814405,0.2478231100980236,0.20661349779250324
0.1326186713114466,0.0,0.0029736028366338,0.0089148976769426,0.0561149828251579,0.2800977657360433,0.5161960769927992,0.654458187894931,0.7007587615323472,0.4538185564851838,0.2748784085629696,0.2569970824384909,0.12745626428709522,0.0,0.0020939018177415602,0.0037694493496015125,0.056952129812412655,0.40294834582491973,0.6853377443838179,0.8522189507707705,0.789126908474675,0.4731008207103137,0.38731629724948463,0.3378891017882224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1194201228151981,0.0613635245976123,0.1802105573574078,0.1999844345054548,0.1752832139249241,0.2571333956332675,0.2219581703727799,0.3027009561675008,0.3068603371148582,0.2293887533930012,0.1887857385966707,0.1633939201323029,0.1301445361773523,0.41153736981583255,0.3392917209188262,0.2301791537133952,0.1899488348818009,0.2495759139617601,0.341323802011879,0.4975881005775115,0.3722053101763018,0.3147985989880162,0.3288009261806119,0.09542805879866956
0.0040665239616793,0.0,0.0005347212825058,0.0,0.0,0.0,0.0025770056655056,0.0,0.0,0.0,0.0,0.0024539955800303,0.0017615152041597455,0.0,0.0009297582790358317,0.0,3.8178477392403176e-5,0.0,0.001397055646395153,0.0,0.0,0.0,0.0,0.0024601634143786547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586139770666552,0.038840869360679,0.0024836288388994,0.0278340732025795,0.1186282332582176,0.3365576397302217,0.446529370843319,0.1927861815842884,0.5250404284938164,0.2010239755662679,0.1293656489959993,0.0918215648171653,0.1294426375600699,0.03767849280009694,0.07945244621195498,0.09445530772205321,0.1253326228363868,0.3935174908952129,0.4400044204257894,0.22844396481295115,0.5437258245740892,0.22184624715819454,0.1400651776803111,0.11156544775898773
0.0,0.0041444173111663,0.0,0.0,0.0,0.0,0.0,0.0048066732657663,0.0555779532696645,0.2968126267778106,0.2643390812367776,0.0657762545868661,0.0,0.004171254378276309,0.0,0.0,0.0,0.0,0.0,0.0,0.05377101910945501,0.23408230664450824,0.08382877014965238,0.0620570763661495
0.3678233195420007,0.292816517540766,0.3722972534186448,0.566207941328898,0.537500654593746,0.7894930059529166,0.5945052643390019,1.439609650334683,0.8286593468267055,0.9827615748330586,0.8047792283726947,0.6625286260403287,0.3341220431949607,0.2543386993768451,0.3409988192844443,0.5266500846950898,0.4838986443799733,0.6877065728823152,0.5146781379717437,1.2675952353771,0.7161378751686842,0.8753239613706406,0.7216861581443269,0.5696198172134499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2104602596711708,0.1740963675961794,0.2913164036498322,0.4794251463995717,0.3143132555666884,0.3531985423082974,0.2779999265429761,0.4991485043162231,0.1308998916944485,0.3417912474554791,0.3313597714760993,0.2214569361231292,0.19316059011502784,0.1607949795325643,0.2518938188441935,0.41356779971312874,0.2882318814205877,0.2963409927802733,0.2776749601829029,0.5079353134027701,0.12768564490638779,0.31780849668375505,0.3274235771093208,0.20092816856183002
