Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2324856212738017,0.0455286768330058,0.0350545194872064,0.1241975296454537,0.5684784929300215,1.2304893479670505,1.009922236524214,1.4249612141662775,0.9787122062804572,1.1004564446774572,0.7513921039280541,0.5709191575442012,0.18795319887763523,0.0,0.03810072804201076,0.10664905305497,0.4638393344437807,1.0498581845991932,0.8590221926467075,1.5448869178840159,1.1073051792973847,1.2103202373817117,0.8190228996283723,0.5639711516927278
0.0006634208757996,0.0007145389580517,0.0006730359835004,0.0008823817384558,0.0011081035829618,0.0011181273588197,0.0010056028264787,0.0013439730063711,0.001340110633256,0.0011531801938475,0.0009447140531454,0.0007086380159974,9.190835465903614e-5,9.984272892401377e-5,9.260533130773992e-5,0.00011890090313267986,0.00014887333995089412,0.0001519331723854223,0.00013609182487459357,0.00018051527856795108,0.00017686079771584706,0.00015220274015447446,0.0001264959795053905,9.559954894731513e-5
0.0525677640846072,0.0316109755125022,0.1223769566467257,0.4042841412712651,0.7314041033936908,0.4613006713140727,0.1536562745263138,0.02068359661441,0.0,0.0,0.0,0.0029988798140267,0.05259045881276441,0.03386134381477444,0.12505510837081388,0.39817565524616727,0.7390374327036794,0.4428309613307085,0.19576484864951102,0.021770426024205553,0.0,0.0,0.0,0.002998816836903136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4108509580275808,0.3301181537410588,0.326341015234226,1.0043734869136849,1.6004610582196857,2.185112677038212,1.545657734386446,1.834403916022053,1.0596927166547647,1.1082797906693231,0.858596217573099,0.5954683750809465,0.5234160965880793,0.37198491625784763,0.3709771320564813,1.0247183683429606,1.7061846954913544,2.3745980681073013,1.8385602010419877,2.4160126040330634,1.6016465479576412,1.2666336364669388,1.0181168584756628,0.5886555046695995
1.024667776241067,0.8153793146067143,1.1562342085326909,1.5541252980865874,3.0454053130948315,5.362363650314807,5.747921773538654,4.593980815059119,3.2431870366961904,3.694805303523769,2.464653278189304,1.4306819108316948,0.9499516270201183,0.793668492479976,1.147923449424639,1.5369948179642638,3.015778462796277,5.042424799718254,5.593931991148485,4.361062252514287,2.7800598604463866,3.475278426385975,2.253004814115946,1.2207995041620774
0.0307770174064669,0.0107895547073735,0.0144859163196861,0.0227445278632426,0.0352248009369449,0.0261347042770736,0.0728658929638697,0.1068035731923719,0.2899283302886239,0.2352900033350422,0.1665420488517107,0.0910784747469764,0.06361364219633368,0.0794162774624541,0.19636379722972225,0.3233217000244315,0.4041975383109011,0.22291232575833725,0.14730157571310176,0.22750955983135362,0.6089798070929837,0.5160191373568062,0.3362186215789638,0.13007181944743104
0.2255089382136075,0.2541884242228944,0.2248180378959753,0.3595000460521202,0.2536495678649704,0.2917326401929954,0.3106863817234389,0.3072176391260945,0.4509959284606906,0.3692031634691944,0.2914177521569875,0.1883428463924022,0.25062046233560786,0.25785381622402415,0.1828800880484877,0.25972307292008423,0.23319394408274133,0.24789123989450004,0.26430237230494646,0.3438575041127934,0.4062169545544617,0.3662926243322671,0.28966303405400234,0.23220312728282488
0.1246787055863424,0.0,0.0008457337359851,0.0,0.0409512426115968,0.1939777642039616,0.3104895575644459,1.4581769360886994,1.3907935593939418,1.1661623668087115,0.6908719504426241,0.3855120174639194,0.0891978304725207,0.0,0.0008621892026437273,0.0,0.039162529369355256,0.15244665839286942,0.22853808823682467,1.2796710250137404,1.3129681761065835,0.9941794540260623,0.5931509325546335,0.2567116920683399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6404489758545211,0.5809839845306524,0.9030377918289322,2.33614252794532,2.876939468652291,3.1638949916975805,2.394582096517363,2.814839471084248,2.1114917848265757,2.2352899496546224,1.7005973038184792,0.9428430321436096,0.6311015128878029,0.5540135699844749,0.8289457283583211,2.306109959389288,2.877515167255247,3.1809394643303484,2.420292643242333,2.8991277249518665,2.1286265280740664,2.249437686210072,1.7145621961140938,0.9639350479427654
